TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309103.388951,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309103.388951,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309103.388951,00000000-0000-0000-0000-000000000000,AV,327.31201171875,402.3890686035156,SUB
1636309103.388951,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309103.388951,00000000-0000-0000-0000-000000000544,AGENT,342.3139953613281,402.3890686035156,SUB
1636309103.388951,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309103.388951,00000000-0000-0000-0000-000000000533,OTHERS,357.5658264160156,402.3890686035156,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000000,AV,327.31201171875,402.3890686035156,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000544,AGENT,342.3139953613281,402.3890686035156,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000533,OTHERS,357.5315856933594,402.3890686035156,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000000,AV,327.31201171875,402.3890686035156,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000544,AGENT,342.3139953613281,402.3890686035156,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000533,OTHERS,357.5152587890625,402.3890686035156,SUB
1636309103.87444,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309103.87444,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309103.87444,00000000-0000-0000-0000-000000000000,AV,327.31201171875,402.3890686035156,SUB
1636309103.87444,00000000-0000-0000-0000-000000000542,OTHERS,334.81298828125,402.3890686035156,SUB
1636309103.87444,00000000-0000-0000-0000-000000000544,AGENT,342.3139953613281,402.3890686035156,SUB
