TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309119.5258791,00000000-0000-0000-0000-000000000534,OTHERS,298.89947509765625,365.8089599609375,SUB
1636309119.5258791,00000000-0000-0000-0000-000000000514,OTHERS,302.93792724609375,381.498779296875,SUB
1636309119.5258791,00000000-0000-0000-0000-000000000539,OTHERS,298.7108459472656,387.284423828125,SUB
1636309119.5258791,00000000-0000-0000-0000-000000000518,OTHERS,289.77001953125,398.3890686035156,SUB
1636309119.5258791,00000000-0000-0000-0000-000000000545,OTHERS,318.76910400390625,398.3890686035156,SUB
1636309119.5258791,00000000-0000-0000-0000-000000000542,OTHERS,309.5322265625,401.3749694824219,SUB
1636309119.5258791,00000000-0000-0000-0000-000000000544,OTHERS,316.85711669921875,402.31781005859375,SUB
1636309119.5258791,00000000-0000-0000-0000-000000000509,OTHERS,324.4380187988281,402.3890686035156,SUB
1636309119.5258791,00000000-0000-0000-0000-000000000000,AV,332.2910461425781,402.3890686035156,SUB
1636309119.5258791,00000000-0000-0000-0000-000000000546,OTHERS,340.63421630859375,402.3890686035156,SUB
1636309119.5258791,00000000-0000-0000-0000-000000000489,OTHERS,359.65740966796875,398.3890686035156,SUB
1636309119.5258791,00000000-0000-0000-0000-000000000516,AGENT,349.600341796875,402.3890686035156,SUB
1636309119.5258791,00000000-0000-0000-0000-000000000510,OTHERS,359.2378845214844,402.3890686035156,SUB
1636309119.5258791,00000000-0000-0000-0000-000000000480,OTHERS,379.0887756347656,398.3890686035156,SUB
1636309119.5258791,00000000-0000-0000-0000-000000000538,OTHERS,369.7226867675781,402.3890686035156,SUB
1636309119.5258791,00000000-0000-0000-0000-000000000548,OTHERS,381.0835266113281,402.3890686035156,SUB
1636309119.6536186,00000000-0000-0000-0000-000000000514,OTHERS,302.9382629394531,381.6260986328125,SUB
1636309119.6536186,00000000-0000-0000-0000-000000000539,OTHERS,298.82244873046875,386.2631530761719,SUB
1636309119.6536186,00000000-0000-0000-0000-000000000518,OTHERS,290.73150634765625,398.3890686035156,SUB
1636309119.6536186,00000000-0000-0000-0000-000000000545,OTHERS,319.74237060546875,398.3890686035156,SUB
1636309119.6536186,00000000-0000-0000-0000-000000000542,OTHERS,309.5322265625,401.3749694824219,SUB
1636309119.6536186,00000000-0000-0000-0000-000000000544,OTHERS,316.8558654785156,402.3177795410156,SUB
1636309119.6536186,00000000-0000-0000-0000-000000000509,OTHERS,324.42828369140625,402.3890686035156,SUB
1636309119.6536186,00000000-0000-0000-0000-000000000000,AV,332.2548522949219,402.3890686035156,SUB
