TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309090.6739159,00000000-0000-0000-0000-000000000486,AGENT,97.75,220.5000762939453,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000000,AV,97.75,228.00106811523438,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000486,AGENT,97.75,220.5000762939453,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000000,AV,97.75,228.00106811523438,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000486,AGENT,97.75,220.5000762939453,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000000,AV,97.75,228.00106811523438,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000486,AGENT,97.75,220.5000762939453,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000000,AV,97.75,228.00106811523438,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000486,AGENT,97.75,220.5000762939453,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000000,AV,97.75,228.00106811523438,SUB
1636309091.126675,00000000-0000-0000-0000-000000000486,AGENT,97.75,220.5000762939453,SUB
1636309091.126675,00000000-0000-0000-0000-000000000000,AV,97.75,228.00106811523438,SUB
1636309091.2269876,00000000-0000-0000-0000-000000000486,AGENT,97.75,220.5000762939453,SUB
1636309091.2269876,00000000-0000-0000-0000-000000000000,AV,97.75,228.00106811523438,SUB
1636309091.3336284,00000000-0000-0000-0000-000000000486,AGENT,97.75,220.5000762939453,SUB
1636309091.3336284,00000000-0000-0000-0000-000000000000,AV,97.75,228.00106811523438,SUB
1636309091.4204729,00000000-0000-0000-0000-000000000486,AGENT,97.75,220.5000762939453,SUB
1636309091.4204729,00000000-0000-0000-0000-000000000000,AV,97.75,228.00106811523438,SUB
1636309091.563984,00000000-0000-0000-0000-000000000486,AGENT,97.75,220.5000762939453,SUB
1636309091.563984,00000000-0000-0000-0000-000000000000,AV,97.75,228.00106811523438,SUB
1636309091.6160393,00000000-0000-0000-0000-000000000486,AGENT,97.75,220.5000762939453,SUB
1636309091.6160393,00000000-0000-0000-0000-000000000000,AV,97.75,228.00106811523438,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000486,AGENT,97.75,220.5000762939453,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000000,AV,97.75,228.00106811523438,SUB
1636309091.798486,00000000-0000-0000-0000-000000000486,AGENT,97.75,220.5000762939453,SUB
