TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309125.1004186,00000000-0000-0000-0000-000000000551,OTHERS,349.91650390625,-1.860929012298584,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000000,AV,373.8260803222656,-1.860929012298584,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000560,AGENT,420.6302490234375,2.139070987701416,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000551,OTHERS,350.517333984375,-1.860929012298584,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000000,AV,374.51513671875,-1.860929012298584,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000560,AGENT,419.8615417480469,2.139070987701416,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000551,OTHERS,351.569091796875,-1.860929012298584,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000000,AV,375.72113037109375,-1.860929012298584,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000560,AGENT,418.51654052734375,2.139070987701416,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000551,OTHERS,352.2452392578125,-1.860929012298584,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000000,AV,376.4965515136719,-1.860929012298584,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000560,AGENT,417.651611328125,2.139070987701416,SUB
1636309125.477993,00000000-0000-0000-0000-000000000551,OTHERS,352.6208190917969,-1.860929012298584,SUB
1636309125.477993,00000000-0000-0000-0000-000000000000,AV,376.92730712890625,-1.860929012298584,SUB
1636309125.477993,00000000-0000-0000-0000-000000000560,AGENT,417.1712951660156,2.139070987701416,SUB
1636309125.687379,00000000-0000-0000-0000-000000000551,OTHERS,354.0482177734375,-1.860929012298584,SUB
1636309125.687379,00000000-0000-0000-0000-000000000000,AV,378.5638427734375,-1.860929012298584,SUB
1636309125.687379,00000000-0000-0000-0000-000000000560,AGENT,415.3456726074219,2.139070987701416,SUB
1636309125.730502,00000000-0000-0000-0000-000000000551,OTHERS,354.4989013671875,-1.860929012298584,SUB
1636309125.730502,00000000-0000-0000-0000-000000000000,AV,379.08062744140625,-1.860929012298584,SUB
1636309125.730502,00000000-0000-0000-0000-000000000560,AGENT,414.76922607421875,2.139070987701416,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000551,OTHERS,355.0999450683594,-1.860929012298584,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000000,AV,379.7697448730469,-1.860929012298584,SUB
