TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309095.5845294,00000000-0000-0000-0000-000000000553,AGENT,97.75,128.36631774902344,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000000,AV,102.25,102.16127014160156,SUB
1636309095.658555,00000000-0000-0000-0000-000000000553,AGENT,97.75,127.6527099609375,SUB
1636309095.658555,00000000-0000-0000-0000-000000000000,AV,102.25,103.10250854492188,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000553,AGENT,97.75,127.01082611083984,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000000,AV,102.25,103.94960021972656,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000553,AGENT,97.75,126.36882019042969,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000000,AV,102.25,104.79666137695312,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000553,AGENT,97.75,125.72660827636719,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000000,AV,102.25,105.6438217163086,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000553,AGENT,97.75,124.65631866455078,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000000,AV,102.25,107.05575561523438,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000553,AGENT,97.75,124.37091827392578,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000000,AV,102.25,107.4323501586914,SUB
1636309096.240333,00000000-0000-0000-0000-000000000553,AGENT,97.75,123.300537109375,SUB
1636309096.240333,00000000-0000-0000-0000-000000000000,AV,102.25,108.84424591064453,SUB
1636309096.3432245,00000000-0000-0000-0000-000000000553,AGENT,97.75,122.72967529296875,SUB
1636309096.3432245,00000000-0000-0000-0000-000000000000,AV,102.25,109.59727478027344,SUB
1636309096.516815,00000000-0000-0000-0000-000000000000,AV,102.25,110.63262939453125,SUB
1636309096.516815,00000000-0000-0000-0000-000000000553,AGENT,97.75,121.94491577148438,SUB
1636309096.5416994,00000000-0000-0000-0000-000000000000,AV,102.25,111.38563537597656,SUB
1636309096.5416994,00000000-0000-0000-0000-000000000553,AGENT,97.75,121.37405395507812,SUB
1636309096.6170332,00000000-0000-0000-0000-000000000000,AV,102.25,112.42108154296875,SUB
1636309096.6170332,00000000-0000-0000-0000-000000000553,AGENT,97.75,120.58927917480469,SUB
1636309096.7132978,00000000-0000-0000-0000-000000000000,AV,102.25,113.17396545410156,SUB
1636309096.7132978,00000000-0000-0000-0000-000000000553,AGENT,97.75,120.01853942871094,SUB
1636309096.861713,00000000-0000-0000-0000-000000000000,AV,102.25,114.58596801757812,SUB
1636309096.861713,00000000-0000-0000-0000-000000000553,AGENT,97.75,118.94849395751953,SUB
1636309096.9081888,00000000-0000-0000-0000-000000000000,AV,102.25,114.9625015258789,SUB
1636309096.9081888,00000000-0000-0000-0000-000000000553,AGENT,97.75,118.66305541992188,SUB
1636309097.0282161,00000000-0000-0000-0000-000000000000,AV,102.25,116.18608093261719,SUB
1636309097.0282161,00000000-0000-0000-0000-000000000553,AGENT,97.75,117.73550415039062,SUB
1636309097.1114979,00000000-0000-0000-0000-000000000000,AV,102.25,116.75082397460938,SUB
1636309097.1114979,00000000-0000-0000-0000-000000000553,AGENT,97.75,117.3074951171875,SUB
1636309097.2415605,00000000-0000-0000-0000-000000000000,AV,102.25,117.97456359863281,SUB
1636309097.2415605,00000000-0000-0000-0000-000000000553,AGENT,97.75,116.38015747070312,SUB
1636309097.3189788,00000000-0000-0000-0000-000000000000,AV,102.25,118.53919982910156,SUB
1636309097.3189788,00000000-0000-0000-0000-000000000553,AGENT,97.75,115.95215606689453,SUB
1636309097.4545233,00000000-0000-0000-0000-000000000000,AV,102.25,119.95113372802734,SUB
1636309097.4545233,00000000-0000-0000-0000-000000000553,AGENT,97.75,114.88185119628906,SUB
1636309097.5290248,00000000-0000-0000-0000-000000000000,AV,102.25,120.61014556884766,SUB
1636309097.5290248,00000000-0000-0000-0000-000000000553,AGENT,97.75,114.38247680664062,SUB
1636309097.5635154,00000000-0000-0000-0000-000000000000,AV,102.25,121.08085632324219,SUB
1636309097.5635154,00000000-0000-0000-0000-000000000553,AGENT,97.75,114.02584075927734,SUB
1636309097.7336907,00000000-0000-0000-0000-000000000000,AV,102.25,122.49266052246094,SUB
1636309097.7336907,00000000-0000-0000-0000-000000000553,AGENT,97.75,112.95586395263672,SUB
1636309097.9048903,00000000-0000-0000-0000-000000000000,AV,102.25,123.71617889404297,SUB
1636309097.9048903,00000000-0000-0000-0000-000000000553,AGENT,97.75,112.02832794189453,SUB
1636309097.9434657,00000000-0000-0000-0000-000000000000,AV,102.25,124.28099060058594,SUB
1636309097.9434657,00000000-0000-0000-0000-000000000553,AGENT,97.75,111.6001205444336,SUB
1636309098.0394921,00000000-0000-0000-0000-000000000000,AV,102.25,125.410400390625,SUB
1636309098.0394921,00000000-0000-0000-0000-000000000553,AGENT,97.75,110.74402618408203,SUB
1636309098.1444566,00000000-0000-0000-0000-000000000000,AV,102.25,126.351806640625,SUB
1636309098.1444566,00000000-0000-0000-0000-000000000553,AGENT,97.75,110.03053283691406,SUB
1636309098.2481854,00000000-0000-0000-0000-000000000000,AV,102.25,127.19902038574219,SUB
1636309098.2481854,00000000-0000-0000-0000-000000000553,AGENT,97.75,109.38835144042969,SUB
1636309098.335228,00000000-0000-0000-0000-000000000000,AV,102.25,128.61082458496094,SUB
1636309098.335228,00000000-0000-0000-0000-000000000553,AGENT,97.75,108.31838989257812,SUB
1636309098.4159184,00000000-0000-0000-0000-000000000000,AV,102.25,128.61082458496094,SUB
1636309098.4159184,00000000-0000-0000-0000-000000000553,AGENT,97.75,108.31838989257812,SUB
1636309098.5029793,00000000-0000-0000-0000-000000000000,AV,102.25,129.83441162109375,SUB
1636309098.5029793,00000000-0000-0000-0000-000000000553,AGENT,97.75,107.39083099365234,SUB
1636309098.6262274,00000000-0000-0000-0000-000000000512,OTHERS,102.25,180.3980712890625,SUB
1636309098.6262274,00000000-0000-0000-0000-000000000000,AV,102.25,131.1520538330078,SUB
1636309098.6262274,00000000-0000-0000-0000-000000000553,AGENT,97.75,106.39173126220703,SUB
1636309098.7561564,00000000-0000-0000-0000-000000000512,OTHERS,102.25,180.3980712890625,SUB
