TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309087.2062793,00000000-0000-0000-0000-000000000538,OTHERS,491.4695739746094,290.26324462890625,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000510,OTHERS,489.76727294921875,304.1567077636719,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000434,AGENT,488.2351989746094,318.07147216796875,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000000,AV,482.1506042480469,329.0661315917969,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000516,OTHERS,484.455078125,357.33050537109375,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000538,OTHERS,491.43011474609375,290.5850524902344,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000510,OTHERS,489.7279357910156,304.478515625,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000434,AGENT,488.2042236328125,318.3940734863281,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000000,AV,482.18511962890625,328.7076416015625,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000516,OTHERS,484.4179382324219,357.7162780761719,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000538,OTHERS,491.3591613769531,291.1639099121094,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000510,OTHERS,489.658447265625,305.0577392578125,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000434,AGENT,488.1484680175781,318.9747314453125,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000000,AV,482.24725341796875,328.0622863769531,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000516,OTHERS,484.35107421875,358.4107360839844,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000538,OTHERS,491.2408752441406,292.12872314453125,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000510,OTHERS,489.5429992675781,306.02301025390625,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000000,AV,482.350830078125,326.98663330078125,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000434,AGENT,488.05535888671875,319.9425354003906,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000516,OTHERS,484.2396240234375,359.56805419921875,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000548,OTHERS,492.9856872558594,277.895751953125,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000538,OTHERS,491.2093200683594,292.3861083984375,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000510,OTHERS,489.51220703125,306.280517578125,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000000,AV,482.3784484863281,326.69976806640625,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000434,AGENT,488.030517578125,320.2006530761719,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000516,OTHERS,484.20989990234375,359.8765869140625,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000548,OTHERS,492.87939453125,278.7628479003906,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000538,OTHERS,491.1068115234375,293.22235107421875,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000510,OTHERS,489.4133605957031,307.1173400878906,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000000,AV,482.4682312011719,325.76763916015625,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000434,AGENT,487.9497375488281,321.0394592285156,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000516,OTHERS,484.113525390625,360.877685546875,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000548,OTHERS,492.83038330078125,279.1624755859375,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000538,OTHERS,491.05950927734375,293.608154296875,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000510,OTHERS,489.3680114746094,307.5034484863281,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000000,AV,482.5096435546875,325.33758544921875,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000434,AGENT,487.9124755859375,321.4266052246094,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000516,OTHERS,484.07000732421875,361.3295593261719,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000548,OTHERS,492.7243957519531,280.027099609375,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000538,OTHERS,490.95697021484375,294.44464111328125,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000510,OTHERS,489.2697448730469,308.3404541015625,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000000,AV,482.5993957519531,324.40545654296875,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000434,AGENT,487.8316955566406,322.265380859375,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000516,OTHERS,483.9790954589844,362.2734375,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000548,OTHERS,492.6429748535156,280.6912536621094,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000538,OTHERS,490.8780822753906,295.0880432128906,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000510,OTHERS,489.1942443847656,308.9841613769531,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000000,AV,482.66845703125,323.68829345703125,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000434,AGENT,487.7695617675781,322.91058349609375,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000516,OTHERS,483.9122314453125,362.9678955078125,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000548,OTHERS,492.5779113769531,281.2220764160156,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000538,OTHERS,490.81500244140625,295.6027526855469,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000510,OTHERS,489.1338195800781,309.4992980957031,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000000,AV,482.72369384765625,323.1145935058594,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000434,AGENT,487.7198486328125,323.4267578125,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000516,OTHERS,483.8606262207031,363.5037536621094,SUB
1636309088.0664096,00000000-0000-0000-0000-000000000548,OTHERS,492.4885559082031,281.95098876953125,SUB
1636309088.0664096,00000000-0000-0000-0000-000000000538,OTHERS,490.7282409667969,296.31036376953125,SUB
1636309088.0664096,00000000-0000-0000-0000-000000000510,OTHERS,489.0557556152344,310.2080078125,SUB
1636309088.0664096,00000000-0000-0000-0000-000000000000,AV,482.79962158203125,322.32598876953125,SUB
1636309088.0664096,00000000-0000-0000-0000-000000000434,AGENT,487.6515197753906,324.136474609375,SUB
1636309088.0664096,00000000-0000-0000-0000-000000000516,OTHERS,483.7923278808594,364.2130432128906,SUB
1636309088.2476618,00000000-0000-0000-0000-000000000548,OTHERS,492.3992919921875,282.6790466308594,SUB
1636309088.2476618,00000000-0000-0000-0000-000000000538,OTHERS,490.6414794921875,297.0182189941406,SUB
1636309088.2476618,00000000-0000-0000-0000-000000000510,OTHERS,488.9779357910156,310.9167785644531,SUB
1636309088.2476618,00000000-0000-0000-0000-000000000000,AV,482.8756103515625,321.537109375,SUB
