TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309083.814471,00000000-0000-0000-0000-000000000550,OTHERS,298.9007263183594,366.3211364746094,SUB
1636309083.814471,00000000-0000-0000-0000-000000000000,AV,281.5690002441406,398.3890686035156,SUB
1636309083.814471,00000000-0000-0000-0000-000000000489,AGENT,274.0679931640625,398.3890686035156,SUB
1636309083.814471,00000000-0000-0000-0000-000000000522,OTHERS,266.56683349609375,398.3890686035156,SUB
1636309083.814471,00000000-0000-0000-0000-000000000534,OTHERS,259.0635986328125,398.3890686035156,SUB
1636309083.814471,00000000-0000-0000-0000-000000000545,OTHERS,238.43299865722656,398.3890686035156,SUB
1636309083.814471,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309083.814471,00000000-0000-0000-0000-000000000526,OTHERS,327.5641784667969,402.3890686035156,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000550,OTHERS,298.8983154296875,365.3362121582031,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000000,AV,281.5690002441406,398.3890686035156,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000489,AGENT,274.0679931640625,398.3890686035156,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000522,OTHERS,266.56683349609375,398.3890686035156,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000534,OTHERS,259.0638427734375,398.3890686035156,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000545,OTHERS,239.28732299804688,398.3890686035156,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000526,OTHERS,327.5361328125,402.3890686035156,SUB
1636309084.047632,00000000-0000-0000-0000-000000000550,OTHERS,298.8981018066406,365.25408935546875,SUB
1636309084.047632,00000000-0000-0000-0000-000000000000,AV,281.5690002441406,398.3890686035156,SUB
1636309084.047632,00000000-0000-0000-0000-000000000489,AGENT,274.0679931640625,398.3890686035156,SUB
1636309084.047632,00000000-0000-0000-0000-000000000522,OTHERS,266.56683349609375,398.3890686035156,SUB
1636309084.047632,00000000-0000-0000-0000-000000000534,OTHERS,259.0638732910156,398.3890686035156,SUB
1636309084.047632,00000000-0000-0000-0000-000000000545,OTHERS,239.35667419433594,398.3890686035156,SUB
1636309084.047632,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309084.047632,00000000-0000-0000-0000-000000000526,OTHERS,327.533935546875,402.3890686035156,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000550,OTHERS,298.894287109375,363.69488525390625,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000000,AV,281.5690002441406,398.3890686035156,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000489,AGENT,274.0679931640625,398.3890686035156,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000522,OTHERS,266.5668640136719,398.3890686035156,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000534,OTHERS,259.064208984375,398.3890686035156,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000545,OTHERS,240.62391662597656,398.3890686035156,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000526,OTHERS,327.4960632324219,402.3890686035156,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000550,OTHERS,298.89227294921875,362.8742980957031,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000000,AV,281.5690002441406,398.3890686035156,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000489,AGENT,274.0679931640625,398.3890686035156,SUB
