TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309083.814471,00000000-0000-0000-0000-000000000467,OTHERS,102.25,234.27049255371094,SUB
1636309083.814471,00000000-0000-0000-0000-000000000000,AV,97.75,220.5000762939453,SUB
1636309083.814471,00000000-0000-0000-0000-000000000540,AGENT,97.75,228.00144958496094,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000467,OTHERS,102.25,235.28648376464844,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000000,AV,97.75,220.5000762939453,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000540,AGENT,97.75,228.0014190673828,SUB
1636309084.047632,00000000-0000-0000-0000-000000000467,OTHERS,102.25,235.3711395263672,SUB
1636309084.047632,00000000-0000-0000-0000-000000000000,AV,97.75,220.5000762939453,SUB
1636309084.047632,00000000-0000-0000-0000-000000000540,AGENT,97.75,228.00140380859375,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000467,OTHERS,102.25,236.97950744628906,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000000,AV,97.75,220.5000762939453,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000540,AGENT,97.75,228.0013427734375,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000467,OTHERS,102.25,237.8260498046875,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000000,AV,97.75,220.5000762939453,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000540,AGENT,97.75,228.00132751464844,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000467,OTHERS,102.25,238.50311279296875,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000000,AV,97.75,220.5000762939453,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000540,AGENT,97.75,228.0012969970703,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000000,AV,97.75,220.5000762939453,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000467,OTHERS,102.25,239.26502990722656,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000540,AGENT,97.75,228.00128173828125,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000000,AV,97.75,220.5000762939453,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000467,OTHERS,102.25,240.11154174804688,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000540,AGENT,97.75,228.0012664794922,SUB
1636309084.6255016,00000000-0000-0000-0000-000000000000,AV,97.75,220.5000762939453,SUB
