TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309115.930896,00000000-0000-0000-0000-000000000536,OTHERS,256.4935302734375,2.139070987701416,SUB
1636309115.930896,00000000-0000-0000-0000-000000000551,OTHERS,281.4097900390625,-1.860929012298584,SUB
1636309115.930896,00000000-0000-0000-0000-000000000505,OTHERS,295.2665100097656,-1.860929012298584,SUB
1636309115.930896,00000000-0000-0000-0000-000000000557,AGENT,268.34503173828125,-1.860929012298584,SUB
1636309115.930896,00000000-0000-0000-0000-000000000000,AV,247.5458984375,-1.860929012298584,SUB
1636309115.930896,00000000-0000-0000-0000-000000000561,OTHERS,214.63040161132812,-1.860929012298584,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000536,OTHERS,255.6912841796875,2.139070987701416,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000551,OTHERS,282.160888671875,-1.860929012298584,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000505,OTHERS,296.1277160644531,-1.860929012298584,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000557,AGENT,269.0212097167969,-1.860929012298584,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000000,AV,248.36656188964844,-1.860929012298584,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000561,OTHERS,215.43490600585938,-1.860929012298584,SUB
1636309116.153714,00000000-0000-0000-0000-000000000536,OTHERS,255.04954528808594,2.139070987701416,SUB
1636309116.153714,00000000-0000-0000-0000-000000000551,OTHERS,282.76177978515625,-1.860929012298584,SUB
1636309116.153714,00000000-0000-0000-0000-000000000505,OTHERS,296.81683349609375,-1.860929012298584,SUB
1636309116.153714,00000000-0000-0000-0000-000000000557,AGENT,269.56463623046875,-1.860929012298584,SUB
1636309116.153714,00000000-0000-0000-0000-000000000000,AV,249.0229034423828,-1.860929012298584,SUB
1636309116.153714,00000000-0000-0000-0000-000000000561,OTHERS,216.07861328125,-1.860929012298584,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000536,OTHERS,253.8463134765625,2.139070987701416,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000551,OTHERS,283.88861083984375,-1.860929012298584,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000505,OTHERS,298.1087341308594,-1.860929012298584,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000557,AGENT,270.58807373046875,-1.860929012298584,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000000,AV,250.25363159179688,-1.860929012298584,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000561,OTHERS,217.28567504882812,-1.860929012298584,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000536,OTHERS,253.204345703125,2.139070987701416,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000551,OTHERS,284.4897766113281,-1.860929012298584,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000505,OTHERS,298.79791259765625,-1.860929012298584,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000557,AGENT,271.1365051269531,-1.860929012298584,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000000,AV,250.9100799560547,-1.860929012298584,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000561,OTHERS,217.92945861816406,-1.860929012298584,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000536,OTHERS,252.08139038085938,2.139070987701416,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000551,OTHERS,285.54132080078125,-1.860929012298584,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000505,OTHERS,300.00384521484375,-1.860929012298584,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000557,AGENT,272.10028076171875,-1.860929012298584,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000000,AV,252.05886840820312,-1.860929012298584,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000561,OTHERS,219.055908203125,-1.860929012298584,SUB
1636309116.52926,00000000-0000-0000-0000-000000000536,OTHERS,251.68043518066406,2.139070987701416,SUB
1636309116.52926,00000000-0000-0000-0000-000000000551,OTHERS,285.91680908203125,-1.860929012298584,SUB
1636309116.52926,00000000-0000-0000-0000-000000000505,OTHERS,300.4344482421875,-1.860929012298584,SUB
1636309116.52926,00000000-0000-0000-0000-000000000557,AGENT,272.4454650878906,-1.860929012298584,SUB
1636309116.52926,00000000-0000-0000-0000-000000000000,AV,252.46910095214844,-1.860929012298584,SUB
1636309116.52926,00000000-0000-0000-0000-000000000561,OTHERS,219.45828247070312,-1.860929012298584,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000536,OTHERS,250.95867919921875,2.139070987701416,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000551,OTHERS,286.5927734375,-1.860929012298584,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000505,OTHERS,301.20947265625,-1.860929012298584,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000557,AGENT,273.068359375,-1.860929012298584,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000000,AV,253.20741271972656,-1.860929012298584,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000561,OTHERS,220.1824493408203,-1.860929012298584,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000536,OTHERS,250.2366180419922,2.139070987701416,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000551,OTHERS,287.2687683105469,-1.860929012298584,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000557,AGENT,273.70062255859375,-1.860929012298584,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000505,OTHERS,301.98468017578125,-1.860929012298584,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000000,AV,253.9459228515625,-1.860929012298584,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000561,OTHERS,220.9068145751953,-1.860929012298584,SUB
1636309116.857979,00000000-0000-0000-0000-000000000536,OTHERS,249.43450927734375,2.139070987701416,SUB
1636309116.857979,00000000-0000-0000-0000-000000000551,OTHERS,288.0199279785156,-1.860929012298584,SUB
1636309116.857979,00000000-0000-0000-0000-000000000557,AGENT,274.4211120605469,-1.860929012298584,SUB
1636309116.857979,00000000-0000-0000-0000-000000000505,OTHERS,302.84588623046875,-1.860929012298584,SUB
1636309116.857979,00000000-0000-0000-0000-000000000000,AV,254.76658630371094,-1.860929012298584,SUB
1636309116.857979,00000000-0000-0000-0000-000000000561,OTHERS,221.71142578125,-1.860929012298584,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000551,OTHERS,288.8460388183594,-1.860929012298584,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000536,OTHERS,248.5520477294922,2.139070987701416,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000557,AGENT,275.2347106933594,-1.860929012298584,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000505,OTHERS,303.79339599609375,-1.860929012298584,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000000,AV,255.6691131591797,-1.860929012298584,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000561,OTHERS,222.59671020507812,-1.860929012298584,SUB
1636309117.0302234,00000000-0000-0000-0000-000000000551,OTHERS,289.4468688964844,-1.860929012298584,SUB
1636309117.0302234,00000000-0000-0000-0000-000000000536,OTHERS,247.91024780273438,2.139070987701416,SUB
1636309117.0302234,00000000-0000-0000-0000-000000000557,AGENT,275.8201904296875,-1.860929012298584,SUB
1636309117.0302234,00000000-0000-0000-0000-000000000505,OTHERS,304.4825134277344,-1.860929012298584,SUB
