TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309115.930896,00000000-0000-0000-0000-000000000530,OTHERS,175.7790069580078,2.139070987701416,SUB
1636309115.930896,00000000-0000-0000-0000-000000000524,AGENT,160.0213165283203,2.139070987701416,SUB
1636309115.930896,00000000-0000-0000-0000-000000000000,AV,145.01451110839844,-1.860929012298584,SUB
1636309115.930896,00000000-0000-0000-0000-000000000549,OTHERS,101.39303588867188,9.084877014160156,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000530,OTHERS,174.95484924316406,2.139070987701416,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000524,AGENT,159.19729614257812,2.139070987701416,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000000,AV,145.85589599609375,-1.860929012298584,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000549,OTHERS,101.51114654541016,9.887608528137207,SUB
1636309116.153714,00000000-0000-0000-0000-000000000530,OTHERS,174.2957000732422,2.139070987701416,SUB
1636309116.153714,00000000-0000-0000-0000-000000000524,AGENT,158.53807067871094,2.139070987701416,SUB
1636309116.153714,00000000-0000-0000-0000-000000000000,AV,146.5288543701172,-1.860929012298584,SUB
1636309116.153714,00000000-0000-0000-0000-000000000549,OTHERS,101.60563659667969,10.529791831970215,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000530,OTHERS,173.05990600585938,2.139070987701416,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000524,AGENT,157.30233764648438,2.139070987701416,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000000,AV,147.79051208496094,-1.860929012298584,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000549,OTHERS,101.76375579833984,11.73159408569336,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000530,OTHERS,172.40087890625,2.139070987701416,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000524,AGENT,156.64324951171875,2.139070987701416,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000000,AV,148.46336364746094,-1.860929012298584,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000549,OTHERS,101.83335876464844,12.37218189239502,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000530,OTHERS,171.24742126464844,2.139070987701416,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000524,AGENT,155.4898681640625,2.139070987701416,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000000,AV,149.6410369873047,-1.860929012298584,SUB
1636309116.52926,00000000-0000-0000-0000-000000000530,OTHERS,170.8356475830078,2.139070987701416,SUB
1636309116.52926,00000000-0000-0000-0000-000000000524,AGENT,155.07806396484375,2.139070987701416,SUB
1636309116.52926,00000000-0000-0000-0000-000000000000,AV,150.061767578125,-1.860929012298584,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000530,OTHERS,170.0942840576172,2.139070987701416,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000524,AGENT,154.33648681640625,2.139070987701416,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000000,AV,150.8188934326172,-1.860929012298584,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000530,OTHERS,169.35289001464844,2.139070987701416,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000524,AGENT,153.5949249267578,2.139070987701416,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000000,AV,151.5760498046875,-1.860929012298584,SUB
1636309116.857979,00000000-0000-0000-0000-000000000530,OTHERS,168.5288543701172,2.139070987701416,SUB
1636309116.857979,00000000-0000-0000-0000-000000000524,AGENT,152.77099609375,2.139070987701416,SUB
1636309116.857979,00000000-0000-0000-0000-000000000000,AV,152.41746520996094,-1.860929012298584,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000530,OTHERS,167.6226806640625,2.139070987701416,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000524,AGENT,151.8646240234375,2.139070987701416,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000000,AV,153.34283447265625,-1.860929012298584,SUB
1636309117.0302234,00000000-0000-0000-0000-000000000530,OTHERS,166.96347045898438,2.139070987701416,SUB
