TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309075.9977741,00000000-0000-0000-0000-000000000466,OTHERS,297.7825927734375,12.789824485778809,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000503,AGENT,288.6843566894531,2.6181604862213135,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000000,AV,273.5381164550781,2.139070987701416,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000506,OTHERS,258.0837707519531,2.139070987701416,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000447,OTHERS,242.3971405029297,2.139070987701416,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000424,OTHERS,226.5255584716797,2.139070987701416,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000466,OTHERS,297.4712219238281,11.570984840393066,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000503,AGENT,287.33544921875,2.480379819869995,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000000,AV,272.14068603515625,2.139070987701416,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000506,OTHERS,256.66107177734375,2.139070987701416,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000447,OTHERS,240.9565887451172,2.139070987701416,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000424,OTHERS,225.07455444335938,2.139070987701416,SUB
1636309076.221409,00000000-0000-0000-0000-000000000466,OTHERS,297.36016845703125,11.13035774230957,SUB
1636309076.221409,00000000-0000-0000-0000-000000000503,AGENT,286.85748291015625,2.4314823150634766,SUB
1636309076.221409,00000000-0000-0000-0000-000000000000,AV,271.64703369140625,2.139070987701416,SUB
1636309076.221409,00000000-0000-0000-0000-000000000506,OTHERS,256.1588134765625,2.139070987701416,SUB
1636309076.221409,00000000-0000-0000-0000-000000000447,OTHERS,240.4480438232422,2.139070987701416,SUB
1636309076.221409,00000000-0000-0000-0000-000000000424,OTHERS,224.56251525878906,2.139070987701416,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000466,OTHERS,297.2668762207031,10.758878707885742,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000503,AGENT,286.4583435058594,2.3906521797180176,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000000,AV,271.2354431152344,2.139070987701416,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000506,OTHERS,255.7400360107422,2.139070987701416,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000447,OTHERS,240.0242462158203,2.139070987701416,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000424,OTHERS,224.1357879638672,2.139070987701416,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000466,OTHERS,297.0181579589844,9.773959159851074,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000503,AGENT,285.4167785644531,2.2842142581939697,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000000,AV,270.1640930175781,2.139070987701416,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000506,OTHERS,254.65045166015625,2.139070987701416,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000447,OTHERS,238.9222869873047,2.139070987701416,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000424,OTHERS,223.0263214111328,2.139070987701416,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000466,OTHERS,296.8990783691406,9.310678482055664,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000503,AGENT,284.9342041015625,2.2350106239318848,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000000,AV,269.6690673828125,2.139070987701416,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000506,OTHERS,254.14730834960938,2.139070987701416,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000447,OTHERS,238.4135284423828,2.139070987701416,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000424,OTHERS,222.51417541503906,2.139070987701416,SUB
1636309076.675571,00000000-0000-0000-0000-000000000466,OTHERS,296.5159912109375,8.049447059631348,SUB
1636309076.675571,00000000-0000-0000-0000-000000000503,AGENT,283.5617370605469,2.139070987701416,SUB
1636309076.675571,00000000-0000-0000-0000-000000000000,AV,268.2652587890625,2.139070987701416,SUB
1636309076.675571,00000000-0000-0000-0000-000000000506,OTHERS,252.72084045410156,2.139070987701416,SUB
1636309076.675571,00000000-0000-0000-0000-000000000447,OTHERS,236.97152709960938,2.139070987701416,SUB
1636309076.675571,00000000-0000-0000-0000-000000000424,OTHERS,221.06332397460938,2.139070987701416,SUB
1636309076.719056,00000000-0000-0000-0000-000000000466,OTHERS,296.28887939453125,7.767292022705078,SUB
1636309076.719056,00000000-0000-0000-0000-000000000503,AGENT,283.15704345703125,2.139070987701416,SUB
1636309076.719056,00000000-0000-0000-0000-000000000000,AV,267.85198974609375,2.139070987701416,SUB
1636309076.719056,00000000-0000-0000-0000-000000000506,OTHERS,252.30096435546875,2.139070987701416,SUB
1636309076.719056,00000000-0000-0000-0000-000000000447,OTHERS,236.5474395751953,2.139070987701416,SUB
1636309076.719056,00000000-0000-0000-0000-000000000424,OTHERS,220.63661193847656,2.139070987701416,SUB
1636309076.8689938,00000000-0000-0000-0000-000000000466,OTHERS,295.5928955078125,6.887305736541748,SUB
1636309076.8689938,00000000-0000-0000-0000-000000000503,AGENT,281.9417419433594,2.139070987701416,SUB
1636309076.8689938,00000000-0000-0000-0000-000000000000,AV,266.6108703613281,2.139070987701416,SUB
1636309076.8689938,00000000-0000-0000-0000-000000000506,OTHERS,251.04104614257812,2.139070987701416,SUB
1636309076.8689938,00000000-0000-0000-0000-000000000447,OTHERS,235.27423095703125,2.139070987701416,SUB
1636309076.8689938,00000000-0000-0000-0000-000000000424,OTHERS,219.35641479492188,2.139070987701416,SUB
1636309076.905064,00000000-0000-0000-0000-000000000466,OTHERS,295.3060302734375,6.522860527038574,SUB
1636309076.905064,00000000-0000-0000-0000-000000000503,AGENT,281.45550537109375,2.139070987701416,SUB
1636309076.905064,00000000-0000-0000-0000-000000000000,AV,266.1139831542969,2.139070987701416,SUB
1636309076.905064,00000000-0000-0000-0000-000000000506,OTHERS,250.53660583496094,2.139070987701416,SUB
1636309076.905064,00000000-0000-0000-0000-000000000447,OTHERS,234.7648162841797,2.139070987701416,SUB
1636309076.905064,00000000-0000-0000-0000-000000000424,OTHERS,218.8441925048828,2.139070987701416,SUB
1636309077.0837615,00000000-0000-0000-0000-000000000466,OTHERS,294.9136657714844,6.02775239944458,SUB
1636309077.0837615,00000000-0000-0000-0000-000000000503,AGENT,280.8070373535156,2.139070987701416,SUB
1636309077.0837615,00000000-0000-0000-0000-000000000000,AV,265.4513244628906,2.139070987701416,SUB
1636309077.0837615,00000000-0000-0000-0000-000000000506,OTHERS,249.86412048339844,2.139070987701416,SUB
1636309077.0837615,00000000-0000-0000-0000-000000000447,OTHERS,234.085693359375,2.139070987701416,SUB
1636309077.0837615,00000000-0000-0000-0000-000000000424,OTHERS,218.161376953125,2.139070987701416,SUB
1636309077.1083837,00000000-0000-0000-0000-000000000466,OTHERS,294.4570617675781,5.4611382484436035,SUB
1636309077.1083837,00000000-0000-0000-0000-000000000503,AGENT,280.07757568359375,2.139070987701416,SUB
1636309077.1083837,00000000-0000-0000-0000-000000000000,AV,264.7051086425781,2.139070987701416,SUB
1636309077.1083837,00000000-0000-0000-0000-000000000506,OTHERS,249.10714721679688,2.139070987701416,SUB
1636309077.1083837,00000000-0000-0000-0000-000000000447,OTHERS,233.32179260253906,2.139070987701416,SUB
1636309077.1083837,00000000-0000-0000-0000-000000000424,OTHERS,217.3934326171875,2.139070987701416,SUB
1636309077.2486246,00000000-0000-0000-0000-000000000466,OTHERS,293.71392822265625,4.617989540100098,SUB
1636309077.2486246,00000000-0000-0000-0000-000000000503,AGENT,278.94268798828125,2.139070987701416,SUB
1636309077.2486246,00000000-0000-0000-0000-000000000000,AV,263.54278564453125,2.139070987701416,SUB
1636309077.2486246,00000000-0000-0000-0000-000000000506,OTHERS,247.92869567871094,2.139070987701416,SUB
1636309077.2486246,00000000-0000-0000-0000-000000000447,OTHERS,232.1326904296875,2.139070987701416,SUB
1636309077.2486246,00000000-0000-0000-0000-000000000424,OTHERS,216.1984100341797,2.139070987701416,SUB
1636309077.3374195,00000000-0000-0000-0000-000000000466,OTHERS,293.0267639160156,4.304025650024414,SUB
1636309077.3374195,00000000-0000-0000-0000-000000000503,AGENT,278.13238525390625,2.139070987701416,SUB
1636309077.3374195,00000000-0000-0000-0000-000000000000,AV,262.7121887207031,2.139070987701416,SUB
1636309077.3374195,00000000-0000-0000-0000-000000000506,OTHERS,247.0868377685547,2.139070987701416,SUB
1636309077.3374195,00000000-0000-0000-0000-000000000447,OTHERS,231.28335571289062,2.139070987701416,SUB
1636309077.3374195,00000000-0000-0000-0000-000000000424,OTHERS,215.3450164794922,2.139070987701416,SUB
1636309077.4511,00000000-0000-0000-0000-000000000466,OTHERS,292.11474609375,3.882763624191284,SUB
1636309077.4511,00000000-0000-0000-0000-000000000503,AGENT,277.0787353515625,2.139070987701416,SUB
1636309077.4511,00000000-0000-0000-0000-000000000000,AV,261.6313171386719,2.139070987701416,SUB
1636309077.4511,00000000-0000-0000-0000-000000000506,OTHERS,245.99183654785156,2.139070987701416,SUB
1636309077.4511,00000000-0000-0000-0000-000000000447,OTHERS,230.17881774902344,2.139070987701416,SUB
