TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309083.814471,00000000-0000-0000-0000-000000000550,OTHERS,298.9007263183594,366.3211364746094,SUB
1636309083.814471,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309083.814471,00000000-0000-0000-0000-000000000000,AV,274.0679931640625,398.3890686035156,SUB
1636309083.814471,00000000-0000-0000-0000-000000000522,OTHERS,266.56683349609375,398.3890686035156,SUB
1636309083.814471,00000000-0000-0000-0000-000000000534,OTHERS,259.0635986328125,398.3890686035156,SUB
1636309083.814471,00000000-0000-0000-0000-000000000545,OTHERS,238.43299865722656,398.3890686035156,SUB
1636309083.814471,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000550,OTHERS,298.8983154296875,365.3362121582031,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000000,AV,274.0679931640625,398.3890686035156,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000522,OTHERS,266.56683349609375,398.3890686035156,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000534,OTHERS,259.0638427734375,398.3890686035156,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000545,OTHERS,239.28732299804688,398.3890686035156,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309084.047632,00000000-0000-0000-0000-000000000550,OTHERS,298.8981018066406,365.25408935546875,SUB
1636309084.047632,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309084.047632,00000000-0000-0000-0000-000000000000,AV,274.0679931640625,398.3890686035156,SUB
1636309084.047632,00000000-0000-0000-0000-000000000522,OTHERS,266.56683349609375,398.3890686035156,SUB
1636309084.047632,00000000-0000-0000-0000-000000000534,OTHERS,259.0638732910156,398.3890686035156,SUB
1636309084.047632,00000000-0000-0000-0000-000000000545,OTHERS,239.35667419433594,398.3890686035156,SUB
1636309084.047632,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000550,OTHERS,298.894287109375,363.69488525390625,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000000,AV,274.0679931640625,398.3890686035156,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000522,OTHERS,266.5668640136719,398.3890686035156,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000534,OTHERS,259.064208984375,398.3890686035156,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000545,OTHERS,240.62391662597656,398.3890686035156,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000550,OTHERS,298.89227294921875,362.8742980957031,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000000,AV,274.0679931640625,398.3890686035156,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000522,OTHERS,266.56689453125,398.3890686035156,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000534,OTHERS,259.0643615722656,398.3890686035156,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000545,OTHERS,241.25230407714844,398.3890686035156,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000550,OTHERS,298.8906555175781,362.2176818847656,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000000,AV,274.0679931640625,398.3890686035156,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000522,OTHERS,266.56689453125,398.3890686035156,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000534,OTHERS,259.0644836425781,398.3890686035156,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000545,OTHERS,241.73623657226562,398.3890686035156,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000550,OTHERS,298.88885498046875,361.4789733886719,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000000,AV,274.0679931640625,398.3890686035156,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000522,OTHERS,266.56689453125,398.3890686035156,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000534,OTHERS,259.0646057128906,398.3890686035156,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000545,OTHERS,242.26068115234375,398.3890686035156,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000550,OTHERS,298.8868408203125,360.6584777832031,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000000,AV,274.0679931640625,398.3890686035156,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000522,OTHERS,266.5669250488281,398.3890686035156,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000534,OTHERS,259.0647277832031,398.3890686035156,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000545,OTHERS,242.81961059570312,398.3890686035156,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309084.6255016,00000000-0000-0000-0000-000000000550,OTHERS,298.8844299316406,359.6737060546875,SUB
1636309084.6255016,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309084.6255016,00000000-0000-0000-0000-000000000000,AV,274.0679931640625,398.3890686035156,SUB
1636309084.6255016,00000000-0000-0000-0000-000000000522,OTHERS,266.5669250488281,398.3890686035156,SUB
1636309084.6255016,00000000-0000-0000-0000-000000000534,OTHERS,259.06488037109375,398.3890686035156,SUB
1636309084.6255016,00000000-0000-0000-0000-000000000545,OTHERS,243.4579620361328,398.3890686035156,SUB
1636309084.6255016,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309084.732326,00000000-0000-0000-0000-000000000550,OTHERS,298.8834228515625,359.2634582519531,SUB
1636309084.732326,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309084.732326,00000000-0000-0000-0000-000000000000,AV,274.0679931640625,398.3890686035156,SUB
1636309084.732326,00000000-0000-0000-0000-000000000522,OTHERS,266.5669250488281,398.3890686035156,SUB
1636309084.732326,00000000-0000-0000-0000-000000000534,OTHERS,259.0649108886719,398.3890686035156,SUB
1636309084.732326,00000000-0000-0000-0000-000000000545,OTHERS,243.71353149414062,398.3890686035156,SUB
1636309084.732326,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309084.8665366,00000000-0000-0000-0000-000000000550,OTHERS,298.8804016113281,358.0326232910156,SUB
1636309084.8665366,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309084.8665366,00000000-0000-0000-0000-000000000000,AV,274.0679931640625,398.3890686035156,SUB
1636309084.8665366,00000000-0000-0000-0000-000000000522,OTHERS,266.5669250488281,398.3890686035156,SUB
1636309084.8665366,00000000-0000-0000-0000-000000000534,OTHERS,259.0650634765625,398.3890686035156,SUB
1636309084.8665366,00000000-0000-0000-0000-000000000545,OTHERS,244.4449920654297,398.3890686035156,SUB
1636309084.8665366,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309084.9197614,00000000-0000-0000-0000-000000000550,OTHERS,298.8796081542969,357.7044677734375,SUB
1636309084.9197614,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309084.9197614,00000000-0000-0000-0000-000000000000,AV,274.0679931640625,398.3890686035156,SUB
1636309084.9197614,00000000-0000-0000-0000-000000000522,OTHERS,266.5669250488281,398.3890686035156,SUB
1636309084.9197614,00000000-0000-0000-0000-000000000534,OTHERS,259.0650939941406,398.3890686035156,SUB
1636309084.9197614,00000000-0000-0000-0000-000000000545,OTHERS,244.63104248046875,398.3890686035156,SUB
1636309084.9197614,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309085.040204,00000000-0000-0000-0000-000000000550,OTHERS,298.8765869140625,356.4736022949219,SUB
1636309085.040204,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309085.040204,00000000-0000-0000-0000-000000000000,AV,274.0679931640625,398.3890686035156,SUB
1636309085.040204,00000000-0000-0000-0000-000000000522,OTHERS,266.56695556640625,398.3890686035156,SUB
1636309085.040204,00000000-0000-0000-0000-000000000534,OTHERS,259.0652160644531,398.3890686035156,SUB
1636309085.040204,00000000-0000-0000-0000-000000000545,OTHERS,245.296875,398.3890686035156,SUB
1636309085.040204,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309085.1323514,00000000-0000-0000-0000-000000000550,OTHERS,298.8749694824219,355.817138671875,SUB
1636309085.1323514,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309085.1323514,00000000-0000-0000-0000-000000000000,AV,274.0679931640625,398.3890686035156,SUB
1636309085.1323514,00000000-0000-0000-0000-000000000522,OTHERS,266.56695556640625,398.3890686035156,SUB
1636309085.1323514,00000000-0000-0000-0000-000000000534,OTHERS,259.0652770996094,398.3890686035156,SUB
1636309085.1323514,00000000-0000-0000-0000-000000000545,OTHERS,245.63134765625,398.3890686035156,SUB
1636309085.1323514,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309085.2146387,00000000-0000-0000-0000-000000000550,OTHERS,298.8729553222656,354.99664306640625,SUB
1636309085.2146387,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309085.2146387,00000000-0000-0000-0000-000000000000,AV,274.0679931640625,398.3890686035156,SUB
1636309085.2146387,00000000-0000-0000-0000-000000000522,OTHERS,266.56695556640625,398.3890686035156,SUB
1636309085.2146387,00000000-0000-0000-0000-000000000534,OTHERS,259.0653381347656,398.3890686035156,SUB
1636309085.2146387,00000000-0000-0000-0000-000000000545,OTHERS,246.03062438964844,398.3890686035156,SUB
1636309085.2146387,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309085.3063586,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309085.3063586,00000000-0000-0000-0000-000000000000,AV,274.0679931640625,398.3890686035156,SUB
1636309085.3063586,00000000-0000-0000-0000-000000000522,OTHERS,266.56695556640625,398.3890686035156,SUB
1636309085.3063586,00000000-0000-0000-0000-000000000534,OTHERS,259.0653991699219,398.3890686035156,SUB
1636309085.3063586,00000000-0000-0000-0000-000000000545,OTHERS,246.37159729003906,398.3890686035156,SUB
1636309085.3063586,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309085.469808,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309085.469808,00000000-0000-0000-0000-000000000000,AV,274.0679931640625,398.3890686035156,SUB
1636309085.469808,00000000-0000-0000-0000-000000000522,OTHERS,266.56695556640625,398.3890686035156,SUB
1636309085.469808,00000000-0000-0000-0000-000000000534,OTHERS,259.0654296875,398.3890686035156,SUB
1636309085.469808,00000000-0000-0000-0000-000000000545,OTHERS,246.73138427734375,398.3890686035156,SUB
1636309085.469808,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309085.5119183,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309085.5119183,00000000-0000-0000-0000-000000000000,AV,274.0679931640625,398.3890686035156,SUB
1636309085.5119183,00000000-0000-0000-0000-000000000522,OTHERS,266.56695556640625,398.3890686035156,SUB
1636309085.5119183,00000000-0000-0000-0000-000000000534,OTHERS,259.06549072265625,398.3890686035156,SUB
1636309085.5119183,00000000-0000-0000-0000-000000000545,OTHERS,247.07150268554688,398.3890686035156,SUB
1636309085.5119183,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309085.6690955,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309085.6690955,00000000-0000-0000-0000-000000000000,AV,274.0679931640625,398.3890686035156,SUB
1636309085.6690955,00000000-0000-0000-0000-000000000522,OTHERS,266.56695556640625,398.3890686035156,SUB
1636309085.6690955,00000000-0000-0000-0000-000000000534,OTHERS,259.0655517578125,398.3890686035156,SUB
1636309085.6690955,00000000-0000-0000-0000-000000000545,OTHERS,247.51573181152344,398.3890686035156,SUB
1636309085.6690955,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309085.7082446,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309085.7082446,00000000-0000-0000-0000-000000000000,AV,274.0679931640625,398.3890686035156,SUB
1636309085.7082446,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309085.7082446,00000000-0000-0000-0000-000000000534,OTHERS,259.0655822753906,398.3890686035156,SUB
1636309085.7082446,00000000-0000-0000-0000-000000000545,OTHERS,247.69493103027344,398.3890686035156,SUB
1636309085.7082446,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309085.8244045,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309085.8244045,00000000-0000-0000-0000-000000000000,AV,274.0679931640625,398.3890686035156,SUB
1636309085.8244045,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309085.8244045,00000000-0000-0000-0000-000000000534,OTHERS,259.06561279296875,398.3890686035156,SUB
1636309085.8244045,00000000-0000-0000-0000-000000000545,OTHERS,247.95162963867188,398.3890686035156,SUB
1636309085.8244045,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309085.930781,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309085.930781,00000000-0000-0000-0000-000000000000,AV,274.0679931640625,398.3890686035156,SUB
1636309085.930781,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309085.930781,00000000-0000-0000-0000-000000000534,OTHERS,259.0656433105469,398.3890686035156,SUB
1636309085.930781,00000000-0000-0000-0000-000000000545,OTHERS,248.22067260742188,398.3890686035156,SUB
1636309085.930781,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309086.0258145,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309086.0258145,00000000-0000-0000-0000-000000000000,AV,274.0679931640625,398.3890686035156,SUB
1636309086.0258145,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309086.0258145,00000000-0000-0000-0000-000000000534,OTHERS,259.065673828125,398.3890686035156,SUB
1636309086.0258145,00000000-0000-0000-0000-000000000545,OTHERS,248.5457000732422,398.3890686035156,SUB
1636309086.0258145,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309086.091597,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309086.091597,00000000-0000-0000-0000-000000000000,AV,274.0679931640625,398.3890686035156,SUB
1636309086.091597,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309086.091597,00000000-0000-0000-0000-000000000534,OTHERS,259.0657043457031,398.3890686035156,SUB
1636309086.091597,00000000-0000-0000-0000-000000000545,OTHERS,248.68675231933594,398.3890686035156,SUB
1636309086.091597,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309086.2805655,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309086.2805655,00000000-0000-0000-0000-000000000000,AV,274.0679931640625,398.3890686035156,SUB
1636309086.2805655,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309086.2805655,00000000-0000-0000-0000-000000000534,OTHERS,259.06573486328125,398.3890686035156,SUB
1636309086.2805655,00000000-0000-0000-0000-000000000545,OTHERS,248.9521942138672,398.3890686035156,SUB
1636309086.2805655,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309086.317188,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309086.317188,00000000-0000-0000-0000-000000000000,AV,274.0679931640625,398.3890686035156,SUB
1636309086.317188,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309086.317188,00000000-0000-0000-0000-000000000534,OTHERS,259.0657653808594,398.3890686035156,SUB
1636309086.317188,00000000-0000-0000-0000-000000000545,OTHERS,249.1575469970703,398.3890686035156,SUB
1636309086.317188,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309086.4666545,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309086.4666545,00000000-0000-0000-0000-000000000000,AV,274.0679931640625,398.3890686035156,SUB
1636309086.4666545,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309086.4666545,00000000-0000-0000-0000-000000000534,OTHERS,259.0657653808594,398.3890686035156,SUB
1636309086.4666545,00000000-0000-0000-0000-000000000545,OTHERS,249.33050537109375,398.3890686035156,SUB
1636309086.4666545,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309086.5047624,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309086.5047624,00000000-0000-0000-0000-000000000000,AV,274.0679931640625,398.3890686035156,SUB
1636309086.5047624,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309086.5047624,00000000-0000-0000-0000-000000000534,OTHERS,259.0657958984375,398.3890686035156,SUB
1636309086.5047624,00000000-0000-0000-0000-000000000545,OTHERS,249.49285888671875,398.3890686035156,SUB
1636309086.5047624,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309086.6063538,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309086.6063538,00000000-0000-0000-0000-000000000000,AV,274.0679931640625,398.3890686035156,SUB
1636309086.6063538,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309086.6063538,00000000-0000-0000-0000-000000000534,OTHERS,259.0658264160156,398.3890686035156,SUB
