TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309087.2062793,00000000-0000-0000-0000-000000000551,OTHERS,211.6643829345703,-1.860929012298584,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000503,OTHERS,199.68582153320312,2.139070987701416,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000000,AV,164.81915283203125,2.139070987701416,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000447,AGENT,148.77760314941406,2.139070987701416,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000424,OTHERS,132.72654724121094,2.139070987701416,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000551,OTHERS,212.0036163330078,-1.860929012298584,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000503,OTHERS,199.2805938720703,2.139070987701416,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000000,AV,164.3927001953125,2.139070987701416,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000447,AGENT,148.3509063720703,2.139070987701416,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000424,OTHERS,132.2997589111328,2.139070987701416,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000551,OTHERS,212.61770629882812,-1.860929012298584,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000503,OTHERS,198.5510711669922,2.139070987701416,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000000,AV,163.62510681152344,2.139070987701416,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000447,AGENT,147.5825653076172,2.139070987701416,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000424,OTHERS,131.531494140625,2.139070987701416,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000503,OTHERS,197.33566284179688,2.139070987701416,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000000,AV,162.34584045410156,2.139070987701416,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000447,AGENT,146.30252075195312,2.139070987701416,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000424,OTHERS,130.25125122070312,2.139070987701416,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000503,OTHERS,197.01141357421875,2.139070987701416,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000000,AV,162.0045166015625,2.139070987701416,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000447,AGENT,145.96107482910156,2.139070987701416,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000424,OTHERS,129.9097900390625,2.139070987701416,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000503,OTHERS,195.95791625976562,2.139070987701416,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000000,AV,160.8955078125,2.139070987701416,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000447,AGENT,144.8519287109375,2.139070987701416,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000424,OTHERS,128.8004608154297,2.139070987701416,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000503,OTHERS,195.47171020507812,2.139070987701416,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000000,AV,160.38375854492188,2.139070987701416,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000447,AGENT,144.33985900878906,2.139070987701416,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000424,OTHERS,128.28834533691406,2.139070987701416,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000503,OTHERS,194.4182586669922,2.139070987701416,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000000,AV,159.2749481201172,2.139070987701416,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000447,AGENT,143.23062133789062,2.139070987701416,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000424,OTHERS,127.17884826660156,2.139070987701416,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000503,OTHERS,193.60768127441406,2.139070987701416,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000000,AV,158.4217071533203,2.139070987701416,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000447,AGENT,142.37710571289062,2.139070987701416,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000424,OTHERS,126.32534790039062,2.139070987701416,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000503,OTHERS,192.95933532714844,2.139070987701416,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000000,AV,157.73916625976562,2.139070987701416,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000447,AGENT,141.69435119628906,2.139070987701416,SUB
