TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309115.930896,00000000-0000-0000-0000-000000000537,OTHERS,500.5333557128906,188.0364990234375,SUB
1636309115.930896,00000000-0000-0000-0000-000000000499,OTHERS,503.1235656738281,193.29898071289062,SUB
1636309115.930896,00000000-0000-0000-0000-000000000523,AGENT,504.2236328125,171.00794982910156,SUB
1636309115.930896,00000000-0000-0000-0000-000000000531,OTHERS,505.9822082519531,185.7130889892578,SUB
1636309115.930896,00000000-0000-0000-0000-000000000527,OTHERS,507.72601318359375,178.05409240722656,SUB
1636309115.930896,00000000-0000-0000-0000-000000000000,AV,507.9720458984375,154.89901733398438,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000537,OTHERS,500.66290283203125,187.32798767089844,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000499,OTHERS,503.0143737792969,193.51275634765625,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000523,AGENT,504.4112854003906,170.2015380859375,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000531,OTHERS,505.95135498046875,185.83364868164062,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000527,OTHERS,507.7142333984375,178.1063232421875,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000000,AV,508.1732482910156,154.03436279296875,SUB
1636309116.153714,00000000-0000-0000-0000-000000000537,OTHERS,500.7666015625,186.7609405517578,SUB
1636309116.153714,00000000-0000-0000-0000-000000000499,OTHERS,502.920654296875,193.6956329345703,SUB
1636309116.153714,00000000-0000-0000-0000-000000000523,AGENT,504.5613708496094,169.55645751953125,SUB
1636309116.153714,00000000-0000-0000-0000-000000000531,OTHERS,505.9237365722656,185.94149780273438,SUB
1636309116.153714,00000000-0000-0000-0000-000000000527,OTHERS,507.7032165527344,178.1556854248047,SUB
1636309116.153714,00000000-0000-0000-0000-000000000000,AV,508.3341979980469,153.34275817871094,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000537,OTHERS,500.9621887207031,185.69847106933594,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000499,OTHERS,502.7262268066406,194.0727081298828,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000523,AGENT,504.84283447265625,168.34695434570312,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000531,OTHERS,505.8644104003906,186.17323303222656,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000527,OTHERS,507.6781921386719,178.26812744140625,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000000,AV,508.63604736328125,152.0454864501953,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000537,OTHERS,501.0710754394531,185.13253784179688,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000499,OTHERS,502.61199951171875,194.29257202148438,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000523,AGENT,504.9928894042969,167.70201110839844,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000531,OTHERS,505.8284912109375,186.31350708007812,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000527,OTHERS,507.6622314453125,178.33987426757812,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000000,AV,508.7970275878906,151.35374450683594,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000537,OTHERS,501.2798156738281,184.14590454101562,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000499,OTHERS,502.39471435546875,194.70684814453125,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000531,OTHERS,505.7587585449219,186.5858612060547,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000523,AGENT,505.25567626953125,166.57276916503906,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000527,OTHERS,507.6297302246094,178.4859161376953,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000000,AV,509.0787048339844,150.14315795898438,SUB
1636309116.52926,00000000-0000-0000-0000-000000000537,OTHERS,501.3544616699219,183.7935791015625,SUB
1636309116.52926,00000000-0000-0000-0000-000000000499,OTHERS,502.3114318847656,194.86422729492188,SUB
1636309116.52926,00000000-0000-0000-0000-000000000531,OTHERS,505.7316589355469,186.69171142578125,SUB
1636309116.52926,00000000-0000-0000-0000-000000000523,AGENT,505.3494873046875,166.16954040527344,SUB
1636309116.52926,00000000-0000-0000-0000-000000000527,OTHERS,507.6166687011719,178.54469299316406,SUB
1636309116.52926,00000000-0000-0000-0000-000000000000,AV,509.1793212890625,149.7107696533203,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000537,OTHERS,501.48883056640625,183.15921020507812,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000499,OTHERS,502.1408386230469,195.14718627929688,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000531,OTHERS,505.6799011230469,186.89401245117188,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000523,AGENT,505.5184020996094,165.44366455078125,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000527,OTHERS,507.5910339355469,178.65989685058594,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000000,AV,509.36041259765625,148.93258666992188,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000537,OTHERS,501.6231689453125,182.525146484375,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000499,OTHERS,501.9049072265625,195.39022827148438,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000531,OTHERS,505.6246032714844,187.1112518310547,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000523,AGENT,505.6873474121094,164.71763610839844,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000527,OTHERS,507.5627136230469,178.78724670410156,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000000,AV,509.5414733886719,148.15447998046875,SUB
1636309116.857979,00000000-0000-0000-0000-000000000537,OTHERS,501.7730712890625,181.82061767578125,SUB
1636309116.857979,00000000-0000-0000-0000-000000000499,OTHERS,501.6288146972656,195.67465209960938,SUB
1636309116.857979,00000000-0000-0000-0000-000000000531,OTHERS,505.5587158203125,187.36985778808594,SUB
1636309116.857979,00000000-0000-0000-0000-000000000523,AGENT,505.8749084472656,163.91151428222656,SUB
1636309116.857979,00000000-0000-0000-0000-000000000527,OTHERS,507.5279846191406,178.9432830810547,SUB
1636309116.857979,00000000-0000-0000-0000-000000000000,AV,509.74267578125,147.28976440429688,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000537,OTHERS,501.9403381347656,181.046142578125,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000531,OTHERS,505.48052978515625,187.67654418945312,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000523,AGENT,506.0813293457031,163.02442932128906,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000527,OTHERS,507.48565673828125,179.13348388671875,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000000,AV,509.9640197753906,146.33851623535156,SUB
1636309117.0302234,00000000-0000-0000-0000-000000000537,OTHERS,502.0640869140625,180.48336791992188,SUB
1636309117.0302234,00000000-0000-0000-0000-000000000531,OTHERS,505.4200134277344,187.91368103027344,SUB
