TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309115.930896,00000000-0000-0000-0000-000000000561,OTHERS,214.63040161132812,-1.860929012298584,SUB
1636309115.930896,00000000-0000-0000-0000-000000000000,AV,175.7790069580078,2.139070987701416,SUB
1636309115.930896,00000000-0000-0000-0000-000000000524,AGENT,160.0213165283203,2.139070987701416,SUB
1636309115.930896,00000000-0000-0000-0000-000000000477,OTHERS,145.01451110839844,-1.860929012298584,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000561,OTHERS,215.43490600585938,-1.860929012298584,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000000,AV,174.95484924316406,2.139070987701416,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000524,AGENT,159.19729614257812,2.139070987701416,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000477,OTHERS,145.85589599609375,-1.860929012298584,SUB
1636309116.153714,00000000-0000-0000-0000-000000000561,OTHERS,216.07861328125,-1.860929012298584,SUB
1636309116.153714,00000000-0000-0000-0000-000000000000,AV,174.2957000732422,2.139070987701416,SUB
1636309116.153714,00000000-0000-0000-0000-000000000524,AGENT,158.53807067871094,2.139070987701416,SUB
1636309116.153714,00000000-0000-0000-0000-000000000477,OTHERS,146.5288543701172,-1.860929012298584,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000561,OTHERS,217.28567504882812,-1.860929012298584,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000000,AV,173.05990600585938,2.139070987701416,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000524,AGENT,157.30233764648438,2.139070987701416,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000477,OTHERS,147.79051208496094,-1.860929012298584,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000561,OTHERS,217.92945861816406,-1.860929012298584,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000000,AV,172.40087890625,2.139070987701416,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000524,AGENT,156.64324951171875,2.139070987701416,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000477,OTHERS,148.46336364746094,-1.860929012298584,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000561,OTHERS,219.055908203125,-1.860929012298584,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000000,AV,171.24742126464844,2.139070987701416,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000524,AGENT,155.4898681640625,2.139070987701416,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000477,OTHERS,149.6410369873047,-1.860929012298584,SUB
1636309116.52926,00000000-0000-0000-0000-000000000561,OTHERS,219.45828247070312,-1.860929012298584,SUB
1636309116.52926,00000000-0000-0000-0000-000000000000,AV,170.8356475830078,2.139070987701416,SUB
1636309116.52926,00000000-0000-0000-0000-000000000524,AGENT,155.07806396484375,2.139070987701416,SUB
1636309116.52926,00000000-0000-0000-0000-000000000477,OTHERS,150.061767578125,-1.860929012298584,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000000,AV,170.0942840576172,2.139070987701416,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000524,AGENT,154.33648681640625,2.139070987701416,SUB
