TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309099.3071911,00000000-0000-0000-0000-000000000553,OTHERS,97.75,101.75434875488281,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000424,AGENT,102.25,79.19123077392578,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000000,AV,102.25,63.137752532958984,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000553,OTHERS,97.75,101.04093933105469,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000424,AGENT,102.25,80.04497528076172,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000000,AV,102.25,63.99120330810547,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000553,OTHERS,97.75,100.39888763427734,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000424,AGENT,102.25,80.81281280517578,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000000,AV,102.25,64.75918579101562,SUB
1636309099.658063,00000000-0000-0000-0000-000000000553,OTHERS,97.75,99.39989471435547,SUB
1636309099.658063,00000000-0000-0000-0000-000000000424,AGENT,102.25,82.00762176513672,SUB
1636309099.658063,00000000-0000-0000-0000-000000000000,AV,102.25,65.95384979248047,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000553,OTHERS,97.75,98.61507415771484,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000424,AGENT,102.25,82.94635772705078,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000000,AV,102.25,66.89278411865234,SUB
1636309099.837269,00000000-0000-0000-0000-000000000553,OTHERS,97.75,98.04425811767578,SUB
1636309099.837269,00000000-0000-0000-0000-000000000424,AGENT,102.25,83.62928009033203,SUB
1636309099.837269,00000000-0000-0000-0000-000000000000,AV,102.25,67.5758056640625,SUB
1636309099.994156,00000000-0000-0000-0000-000000000553,OTHERS,97.75,97.40225982666016,SUB
1636309099.994156,00000000-0000-0000-0000-000000000424,AGENT,102.25,84.39745330810547,SUB
1636309099.994156,00000000-0000-0000-0000-000000000000,AV,102.25,68.34395599365234,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000553,OTHERS,97.75,96.76025390625,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000424,AGENT,102.25,85.16561889648438,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000000,AV,102.25,69.11193084716797,SUB
1636309100.168539,00000000-0000-0000-0000-000000000553,OTHERS,97.75,95.97531127929688,SUB
1636309100.168539,00000000-0000-0000-0000-000000000424,AGENT,102.25,86.10474395751953,SUB
1636309100.168539,00000000-0000-0000-0000-000000000000,AV,102.25,70.05081176757812,SUB
1636309100.2120981,00000000-0000-0000-0000-000000000424,AGENT,102.25,86.78744506835938,SUB
1636309100.2120981,00000000-0000-0000-0000-000000000553,OTHERS,97.75,95.40452575683594,SUB
1636309100.2120981,00000000-0000-0000-0000-000000000000,AV,102.25,70.73353576660156,SUB
1636309100.3061366,00000000-0000-0000-0000-000000000424,AGENT,102.25,87.55563354492188,SUB
1636309100.3061366,00000000-0000-0000-0000-000000000553,OTHERS,97.75,94.76229095458984,SUB
1636309100.3061366,00000000-0000-0000-0000-000000000000,AV,102.25,71.50152587890625,SUB
1636309100.4629414,00000000-0000-0000-0000-000000000424,AGENT,102.25,88.75035858154297,SUB
1636309100.4629414,00000000-0000-0000-0000-000000000553,OTHERS,97.75,93.76329803466797,SUB
1636309100.4629414,00000000-0000-0000-0000-000000000000,AV,102.25,72.69610595703125,SUB
1636309100.53375,00000000-0000-0000-0000-000000000424,AGENT,102.25,89.51853942871094,SUB
1636309100.53375,00000000-0000-0000-0000-000000000553,OTHERS,97.75,93.1212387084961,SUB
1636309100.53375,00000000-0000-0000-0000-000000000000,AV,102.25,73.46424865722656,SUB
1636309100.6693754,00000000-0000-0000-0000-000000000424,AGENT,102.25,90.71326446533203,SUB
1636309100.6693754,00000000-0000-0000-0000-000000000553,OTHERS,97.75,92.12237548828125,SUB
1636309100.6693754,00000000-0000-0000-0000-000000000000,AV,102.25,74.65902709960938,SUB
1636309100.7076795,00000000-0000-0000-0000-000000000424,AGENT,102.25,91.0546875,SUB
1636309100.7076795,00000000-0000-0000-0000-000000000553,OTHERS,97.75,91.83710479736328,SUB
1636309100.7076795,00000000-0000-0000-0000-000000000000,AV,102.25,75.00042724609375,SUB
1636309100.8441858,00000000-0000-0000-0000-000000000424,AGENT,102.25,92.3347396850586,SUB
1636309100.8441858,00000000-0000-0000-0000-000000000553,OTHERS,97.75,90.76718139648438,SUB
1636309100.8441858,00000000-0000-0000-0000-000000000000,AV,102.25,76.28040313720703,SUB
1636309100.909475,00000000-0000-0000-0000-000000000424,AGENT,102.25,92.67616271972656,SUB
1636309100.909475,00000000-0000-0000-0000-000000000553,OTHERS,97.75,90.48184204101562,SUB
1636309100.909475,00000000-0000-0000-0000-000000000000,AV,102.25,76.6218490600586,SUB
1636309100.9950523,00000000-0000-0000-0000-000000000424,AGENT,102.25,93.61492156982422,SUB
1636309100.9950523,00000000-0000-0000-0000-000000000553,OTHERS,97.75,89.69686126708984,SUB
1636309100.9950523,00000000-0000-0000-0000-000000000000,AV,102.25,77.56060028076172,SUB
1636309101.0735617,00000000-0000-0000-0000-000000000424,AGENT,102.25,94.29768371582031,SUB
1636309101.0735617,00000000-0000-0000-0000-000000000553,OTHERS,97.75,89.12610626220703,SUB
1636309101.0735617,00000000-0000-0000-0000-000000000000,AV,102.25,78.24320983886719,SUB
1636309101.1971333,00000000-0000-0000-0000-000000000424,AGENT,102.25,95.23648071289062,SUB
1636309101.1971333,00000000-0000-0000-0000-000000000553,OTHERS,97.75,88.34133911132812,SUB
1636309101.1971333,00000000-0000-0000-0000-000000000000,AV,102.25,79.1820068359375,SUB
1636309101.3720398,00000000-0000-0000-0000-000000000424,AGENT,102.25,96.26062774658203,SUB
1636309101.3720398,00000000-0000-0000-0000-000000000000,AV,102.25,80.20633697509766,SUB
1636309101.3720398,00000000-0000-0000-0000-000000000553,OTHERS,97.75,87.48509979248047,SUB
1636309101.4077704,00000000-0000-0000-0000-000000000424,AGENT,102.25,97.02864837646484,SUB
1636309101.4077704,00000000-0000-0000-0000-000000000000,AV,102.25,80.97434997558594,SUB
1636309101.4077704,00000000-0000-0000-0000-000000000553,OTHERS,97.75,86.84300231933594,SUB
1636309101.5787416,00000000-0000-0000-0000-000000000424,AGENT,102.25,98.2236328125,SUB
1636309101.5787416,00000000-0000-0000-0000-000000000000,AV,102.25,82.16940307617188,SUB
1636309101.5787416,00000000-0000-0000-0000-000000000553,OTHERS,97.75,85.84420013427734,SUB
1636309101.6196997,00000000-0000-0000-0000-000000000424,AGENT,102.25,98.65042114257812,SUB
1636309101.6196997,00000000-0000-0000-0000-000000000000,AV,102.25,82.59619903564453,SUB
1636309101.6196997,00000000-0000-0000-0000-000000000553,OTHERS,97.75,85.48737335205078,SUB
1636309101.7634456,00000000-0000-0000-0000-000000000424,AGENT,102.25,99.5039291381836,SUB
1636309101.7634456,00000000-0000-0000-0000-000000000000,AV,102.25,83.44937896728516,SUB
1636309101.7634456,00000000-0000-0000-0000-000000000553,OTHERS,97.75,84.77377319335938,SUB
1636309101.8114805,00000000-0000-0000-0000-000000000424,AGENT,102.25,100.27208709716797,SUB
1636309101.8114805,00000000-0000-0000-0000-000000000000,AV,102.25,84.2175064086914,SUB
1636309101.8114805,00000000-0000-0000-0000-000000000553,OTHERS,97.75,84.13164520263672,SUB
1636309101.9553561,00000000-0000-0000-0000-000000000424,AGENT,102.25,101.12566375732422,SUB
1636309101.9553561,00000000-0000-0000-0000-000000000000,AV,102.25,85.07121276855469,SUB
1636309101.9553561,00000000-0000-0000-0000-000000000553,OTHERS,97.75,83.418212890625,SUB
1636309102.0925474,00000000-0000-0000-0000-000000000424,AGENT,102.25,102.40602111816406,SUB
1636309102.0925474,00000000-0000-0000-0000-000000000000,AV,102.25,86.35137939453125,SUB
1636309102.0925474,00000000-0000-0000-0000-000000000553,OTHERS,97.75,82.34820556640625,SUB
1636309102.141596,00000000-0000-0000-0000-000000000424,AGENT,102.25,103.08893585205078,SUB
1636309102.141596,00000000-0000-0000-0000-000000000000,AV,102.25,87.0343017578125,SUB
1636309102.141596,00000000-0000-0000-0000-000000000553,OTHERS,97.75,81.77748107910156,SUB
1636309102.296672,00000000-0000-0000-0000-000000000424,AGENT,102.25,103.85697937011719,SUB
1636309102.296672,00000000-0000-0000-0000-000000000000,AV,102.25,87.80239868164062,SUB
1636309102.296672,00000000-0000-0000-0000-000000000553,OTHERS,97.75,81.13544464111328,SUB
1636309102.3454018,00000000-0000-0000-0000-000000000424,AGENT,102.25,104.71049499511719,SUB
1636309102.3454018,00000000-0000-0000-0000-000000000000,AV,102.25,88.65589904785156,SUB
1636309102.3454018,00000000-0000-0000-0000-000000000553,OTHERS,97.75,80.42188262939453,SUB
1636309102.4729545,00000000-0000-0000-0000-000000000424,AGENT,102.25,105.64939880371094,SUB
1636309102.4729545,00000000-0000-0000-0000-000000000000,AV,102.25,89.5946044921875,SUB
1636309102.4729545,00000000-0000-0000-0000-000000000553,OTHERS,97.75,79.63716125488281,SUB
1636309102.555626,00000000-0000-0000-0000-000000000424,AGENT,102.25,106.33210754394531,SUB
1636309102.555626,00000000-0000-0000-0000-000000000000,AV,102.25,90.2772445678711,SUB
1636309102.555626,00000000-0000-0000-0000-000000000553,OTHERS,97.75,79.06649017333984,SUB
1636309102.629285,00000000-0000-0000-0000-000000000424,AGENT,102.25,107.2707290649414,SUB
1636309102.629285,00000000-0000-0000-0000-000000000000,AV,102.25,91.21601867675781,SUB
1636309102.629285,00000000-0000-0000-0000-000000000553,OTHERS,97.75,78.28182983398438,SUB
1636309102.7202477,00000000-0000-0000-0000-000000000424,AGENT,102.25,107.61212921142578,SUB
1636309102.7202477,00000000-0000-0000-0000-000000000000,AV,102.25,91.55740356445312,SUB
1636309102.7202477,00000000-0000-0000-0000-000000000553,OTHERS,97.75,77.996337890625,SUB
1636309102.8667357,00000000-0000-0000-0000-000000000424,AGENT,102.25,108.89215850830078,SUB
1636309102.8667357,00000000-0000-0000-0000-000000000000,AV,102.25,92.83777618408203,SUB
1636309102.8667357,00000000-0000-0000-0000-000000000553,OTHERS,97.75,76.92594909667969,SUB
1636309102.9127502,00000000-0000-0000-0000-000000000424,AGENT,102.25,109.5749282836914,SUB
1636309102.9127502,00000000-0000-0000-0000-000000000000,AV,102.25,93.52039337158203,SUB
1636309102.9127502,00000000-0000-0000-0000-000000000553,OTHERS,97.75,76.35527801513672,SUB
1636309103.0179808,00000000-0000-0000-0000-000000000424,AGENT,102.25,109.91625213623047,SUB
1636309103.0179808,00000000-0000-0000-0000-000000000000,AV,102.25,93.86178588867188,SUB
