TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309103.388951,00000000-0000-0000-0000-000000000000,AV,377.27813720703125,197.63906860351562,SUB
1636309103.388951,00000000-0000-0000-0000-000000000519,AGENT,393.7832946777344,197.63906860351562,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000000,AV,378.59832763671875,197.63906860351562,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000519,AGENT,395.1231689453125,197.63906860351562,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000000,AV,379.3026123046875,197.63906860351562,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000519,AGENT,395.8376770019531,197.63906860351562,SUB
1636309103.87444,00000000-0000-0000-0000-000000000000,AV,380.7113037109375,197.63906860351562,SUB
1636309103.87444,00000000-0000-0000-0000-000000000519,AGENT,397.2666931152344,197.63906860351562,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000000,AV,381.0633544921875,197.63906860351562,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000519,AGENT,397.6239318847656,197.63906860351562,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000000,AV,382.0316162109375,197.63906860351562,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000519,AGENT,398.60650634765625,197.63906860351562,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000000,AV,382.73583984375,197.63906860351562,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000519,AGENT,399.3211975097656,197.63906860351562,SUB
1636309104.160869,00000000-0000-0000-0000-000000000000,AV,383.9683837890625,197.63906860351562,SUB
1636309104.160869,00000000-0000-0000-0000-000000000519,AGENT,400.57147216796875,197.63906860351562,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000000,AV,385.0247802734375,197.63906860351562,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000519,AGENT,401.6433410644531,197.63906860351562,SUB
1636309104.3574214,00000000-0000-0000-0000-000000000000,AV,385.64117431640625,197.63906860351562,SUB
1636309104.3574214,00000000-0000-0000-0000-000000000519,AGENT,402.26849365234375,197.63906860351562,SUB
1636309104.5064008,00000000-0000-0000-0000-000000000000,AV,386.4336242675781,197.63906860351562,SUB
1636309104.5064008,00000000-0000-0000-0000-000000000519,AGENT,403.07257080078125,197.63906860351562,SUB
1636309104.5508747,00000000-0000-0000-0000-000000000000,AV,387.2258605957031,197.63906860351562,SUB
1636309104.5508747,00000000-0000-0000-0000-000000000519,AGENT,403.8763732910156,197.63906860351562,SUB
1636309104.6688004,00000000-0000-0000-0000-000000000000,AV,388.5462646484375,197.63906860351562,SUB
1636309104.6688004,00000000-0000-0000-0000-000000000519,AGENT,405.21624755859375,197.63906860351562,SUB
1636309104.715056,00000000-0000-0000-0000-000000000000,AV,388.98638916015625,197.63906860351562,SUB
1636309104.715056,00000000-0000-0000-0000-000000000519,AGENT,405.66290283203125,197.63906860351562,SUB
1636309104.8647099,00000000-0000-0000-0000-000000000000,AV,390.2187805175781,197.63906860351562,SUB
1636309104.8647099,00000000-0000-0000-0000-000000000519,AGENT,406.9132385253906,197.63906860351562,SUB
1636309104.9934027,00000000-0000-0000-0000-000000000000,AV,391.010986328125,197.63906860351562,SUB
1636309104.9934027,00000000-0000-0000-0000-000000000519,AGENT,407.7171936035156,197.63906860351562,SUB
1636309105.044669,00000000-0000-0000-0000-000000000000,AV,391.8033447265625,197.63906860351562,SUB
1636309105.044669,00000000-0000-0000-0000-000000000519,AGENT,408.52099609375,197.63906860351562,SUB
1636309105.2080085,00000000-0000-0000-0000-000000000000,AV,392.6835632324219,197.63906860351562,SUB
1636309105.2080085,00000000-0000-0000-0000-000000000519,AGENT,409.41424560546875,197.63906860351562,SUB
1636309105.2478096,00000000-0000-0000-0000-000000000000,AV,393.38775634765625,197.63906860351562,SUB
1636309105.2478096,00000000-0000-0000-0000-000000000519,AGENT,410.1287536621094,197.63906860351562,SUB
1636309105.335987,00000000-0000-0000-0000-000000000000,AV,394.35595703125,197.63906860351562,SUB
1636309105.335987,00000000-0000-0000-0000-000000000519,AGENT,411.11138916015625,197.63906860351562,SUB
1636309105.4176533,00000000-0000-0000-0000-000000000000,AV,395.0600891113281,197.63906860351562,SUB
1636309105.4176533,00000000-0000-0000-0000-000000000519,AGENT,411.8259582519531,197.63906860351562,SUB
1636309105.5175605,00000000-0000-0000-0000-000000000000,AV,396.0283508300781,197.63906860351562,SUB
1636309105.5175605,00000000-0000-0000-0000-000000000519,AGENT,412.8084716796875,197.63906860351562,SUB
1636309105.6871347,00000000-0000-0000-0000-000000000000,AV,397.1727294921875,197.63906860351562,SUB
