TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309083.814471,00000000-0000-0000-0000-000000000539,OTHERS,186.43841552734375,398.3890686035156,SUB
1636309083.814471,00000000-0000-0000-0000-000000000502,AGENT,164.18443298339844,402.3890686035156,SUB
1636309083.814471,00000000-0000-0000-0000-000000000000,AV,145.14857482910156,398.3890686035156,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000539,OTHERS,187.5582733154297,398.3890686035156,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000502,AGENT,163.24069213867188,402.3890686035156,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000000,AV,146.19737243652344,398.3890686035156,SUB
1636309084.047632,00000000-0000-0000-0000-000000000539,OTHERS,187.6515350341797,398.3890686035156,SUB
1636309084.047632,00000000-0000-0000-0000-000000000502,AGENT,163.16209411621094,402.3890686035156,SUB
1636309084.047632,00000000-0000-0000-0000-000000000000,AV,146.2847900390625,398.3890686035156,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000539,OTHERS,189.4244842529297,398.3890686035156,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000502,AGENT,161.66793823242188,402.3890686035156,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000000,AV,147.94497680664062,398.3890686035156,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000539,OTHERS,190.357666015625,398.3890686035156,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000502,AGENT,160.8814697265625,402.3890686035156,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000000,AV,148.81881713867188,398.3890686035156,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000539,OTHERS,191.1042938232422,398.3890686035156,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000502,AGENT,160.25234985351562,402.3890686035156,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000000,AV,149.51795959472656,398.3890686035156,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000539,OTHERS,191.94422912597656,398.3890686035156,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000502,AGENT,159.5444793701172,402.3890686035156,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000000,AV,150.30438232421875,398.3890686035156,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000539,OTHERS,192.877685546875,398.3890686035156,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000502,AGENT,158.75799560546875,402.3890686035156,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000000,AV,151.1782684326172,398.3890686035156,SUB
1636309084.6255016,00000000-0000-0000-0000-000000000539,OTHERS,193.99752807617188,398.3890686035156,SUB
1636309084.6255016,00000000-0000-0000-0000-000000000000,AV,152.2273406982422,398.3890686035156,SUB
1636309084.6255016,00000000-0000-0000-0000-000000000502,AGENT,157.81436157226562,402.3890686035156,SUB
1636309084.732326,00000000-0000-0000-0000-000000000539,OTHERS,194.4643096923828,398.3890686035156,SUB
1636309084.732326,00000000-0000-0000-0000-000000000000,AV,152.6643829345703,398.3890686035156,SUB
1636309084.732326,00000000-0000-0000-0000-000000000502,AGENT,157.4212188720703,402.3890686035156,SUB
1636309084.8665366,00000000-0000-0000-0000-000000000539,OTHERS,195.86444091796875,398.3890686035156,SUB
1636309084.8665366,00000000-0000-0000-0000-000000000000,AV,153.9751434326172,398.3890686035156,SUB
1636309084.8665366,00000000-0000-0000-0000-000000000502,AGENT,156.24169921875,402.3890686035156,SUB
1636309084.9197614,00000000-0000-0000-0000-000000000539,OTHERS,196.23768615722656,398.3890686035156,SUB
1636309084.9197614,00000000-0000-0000-0000-000000000000,AV,154.3247528076172,398.3890686035156,SUB
1636309084.9197614,00000000-0000-0000-0000-000000000502,AGENT,155.92710876464844,402.3890686035156,SUB
1636309085.040204,00000000-0000-0000-0000-000000000539,OTHERS,197.6373291015625,398.3890686035156,SUB
1636309085.040204,00000000-0000-0000-0000-000000000000,AV,155.6356658935547,398.3890686035156,SUB
1636309085.040204,00000000-0000-0000-0000-000000000502,AGENT,154.74781799316406,402.3890686035156,SUB
1636309085.1323514,00000000-0000-0000-0000-000000000539,OTHERS,198.38385009765625,398.3890686035156,SUB
1636309085.1323514,00000000-0000-0000-0000-000000000000,AV,156.33499145507812,398.3890686035156,SUB
1636309085.1323514,00000000-0000-0000-0000-000000000502,AGENT,154.11878967285156,402.3890686035156,SUB
1636309085.2146387,00000000-0000-0000-0000-000000000539,OTHERS,199.31715393066406,398.3890686035156,SUB
1636309085.2146387,00000000-0000-0000-0000-000000000000,AV,157.2089385986328,398.3890686035156,SUB
1636309085.2146387,00000000-0000-0000-0000-000000000502,AGENT,153.33251953125,402.3890686035156,SUB
1636309085.3063586,00000000-0000-0000-0000-000000000539,OTHERS,200.15707397460938,398.3890686035156,SUB
1636309085.3063586,00000000-0000-0000-0000-000000000000,AV,157.9954376220703,398.3890686035156,SUB
1636309085.3063586,00000000-0000-0000-0000-000000000502,AGENT,152.62486267089844,402.3890686035156,SUB
1636309085.469808,00000000-0000-0000-0000-000000000539,OTHERS,201.09011840820312,398.3890686035156,SUB
1636309085.469808,00000000-0000-0000-0000-000000000000,AV,158.8692626953125,398.3890686035156,SUB
1636309085.469808,00000000-0000-0000-0000-000000000502,AGENT,151.8386993408203,402.3890686035156,SUB
1636309085.5119183,00000000-0000-0000-0000-000000000539,OTHERS,202.0235137939453,398.3890686035156,SUB
1636309085.5119183,00000000-0000-0000-0000-000000000000,AV,159.74339294433594,398.3890686035156,SUB
1636309085.5119183,00000000-0000-0000-0000-000000000502,AGENT,151.0523223876953,402.3890686035156,SUB
1636309085.6690955,00000000-0000-0000-0000-000000000539,OTHERS,203.33023071289062,398.3890686035156,SUB
1636309085.6690955,00000000-0000-0000-0000-000000000000,AV,160.9669647216797,398.3890686035156,SUB
1636309085.6690955,00000000-0000-0000-0000-000000000502,AGENT,149.95143127441406,402.3890686035156,SUB
1636309085.7082446,00000000-0000-0000-0000-000000000539,OTHERS,203.8900604248047,398.3890686035156,SUB
1636309085.7082446,00000000-0000-0000-0000-000000000000,AV,161.49130249023438,398.3890686035156,SUB
1636309085.7082446,00000000-0000-0000-0000-000000000502,AGENT,149.47962951660156,402.3890686035156,SUB
1636309085.8244045,00000000-0000-0000-0000-000000000539,OTHERS,204.72987365722656,398.3890686035156,SUB
1636309085.8244045,00000000-0000-0000-0000-000000000000,AV,162.27784729003906,398.3890686035156,SUB
1636309085.8244045,00000000-0000-0000-0000-000000000502,AGENT,148.77212524414062,402.3890686035156,SUB
1636309085.930781,00000000-0000-0000-0000-000000000539,OTHERS,205.66314697265625,398.3890686035156,SUB
1636309085.930781,00000000-0000-0000-0000-000000000000,AV,163.15167236328125,398.3890686035156,SUB
1636309085.930781,00000000-0000-0000-0000-000000000502,AGENT,147.98561096191406,402.3890686035156,SUB
1636309086.0258145,00000000-0000-0000-0000-000000000539,OTHERS,206.87649536132812,398.3890686035156,SUB
1636309086.0258145,00000000-0000-0000-0000-000000000000,AV,164.2877655029297,398.3890686035156,SUB
1636309086.0258145,00000000-0000-0000-0000-000000000502,AGENT,146.96353149414062,402.3890686035156,SUB
1636309086.091597,00000000-0000-0000-0000-000000000539,OTHERS,207.4364013671875,398.3890686035156,SUB
1636309086.091597,00000000-0000-0000-0000-000000000000,AV,164.81202697753906,398.3890686035156,SUB
1636309086.091597,00000000-0000-0000-0000-000000000502,AGENT,146.49166870117188,402.3890686035156,SUB
1636309086.2805655,00000000-0000-0000-0000-000000000539,OTHERS,208.55638122558594,398.3890686035156,SUB
1636309086.2805655,00000000-0000-0000-0000-000000000000,AV,165.86065673828125,398.3890686035156,SUB
1636309086.2805655,00000000-0000-0000-0000-000000000502,AGENT,145.54824829101562,402.3890686035156,SUB
1636309086.317188,00000000-0000-0000-0000-000000000539,OTHERS,209.4896240234375,398.3890686035156,SUB
1636309086.317188,00000000-0000-0000-0000-000000000000,AV,166.73440551757812,398.3890686035156,SUB
1636309086.317188,00000000-0000-0000-0000-000000000502,AGENT,144.76193237304688,402.3890686035156,SUB
1636309086.4666545,00000000-0000-0000-0000-000000000539,OTHERS,210.32940673828125,398.3890686035156,SUB
1636309086.4666545,00000000-0000-0000-0000-000000000000,AV,167.5209503173828,398.3890686035156,SUB
1636309086.4666545,00000000-0000-0000-0000-000000000502,AGENT,144.0542449951172,402.3890686035156,SUB
1636309086.5047624,00000000-0000-0000-0000-000000000539,OTHERS,211.16928100585938,398.3890686035156,SUB
1636309086.5047624,00000000-0000-0000-0000-000000000000,AV,168.30751037597656,398.3890686035156,SUB
1636309086.5047624,00000000-0000-0000-0000-000000000502,AGENT,143.34646606445312,402.3890686035156,SUB
1636309086.6063538,00000000-0000-0000-0000-000000000539,OTHERS,212.00914001464844,398.3890686035156,SUB
1636309086.6063538,00000000-0000-0000-0000-000000000000,AV,169.0940399169922,398.3890686035156,SUB
1636309086.6063538,00000000-0000-0000-0000-000000000502,AGENT,142.63882446289062,402.3890686035156,SUB
1636309086.7360249,00000000-0000-0000-0000-000000000539,OTHERS,213.03546142578125,398.3890686035156,SUB
1636309086.7360249,00000000-0000-0000-0000-000000000000,AV,170.05540466308594,398.3890686035156,SUB
1636309086.7360249,00000000-0000-0000-0000-000000000502,AGENT,141.77407836914062,402.3890686035156,SUB
1636309086.842792,00000000-0000-0000-0000-000000000539,OTHERS,214.24867248535156,398.3890686035156,SUB
1636309086.842792,00000000-0000-0000-0000-000000000000,AV,171.19137573242188,398.3890686035156,SUB
1636309086.842792,00000000-0000-0000-0000-000000000502,AGENT,140.7519073486328,402.3890686035156,SUB
1636309086.970949,00000000-0000-0000-0000-000000000539,OTHERS,215.1820068359375,398.3890686035156,SUB
1636309086.970949,00000000-0000-0000-0000-000000000000,AV,172.06539916992188,398.3890686035156,SUB
1636309086.970949,00000000-0000-0000-0000-000000000502,AGENT,139.96563720703125,402.3890686035156,SUB
1636309087.0215614,00000000-0000-0000-0000-000000000539,OTHERS,215.92861938476562,398.3890686035156,SUB
1636309087.0215614,00000000-0000-0000-0000-000000000000,AV,172.76478576660156,398.3890686035156,SUB
1636309087.0215614,00000000-0000-0000-0000-000000000502,AGENT,139.33651733398438,402.3890686035156,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000539,OTHERS,217.0487518310547,398.3890686035156,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000000,AV,173.81361389160156,398.3890686035156,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000502,AGENT,138.39303588867188,402.3890686035156,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000539,OTHERS,217.51528930664062,398.3890686035156,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000000,AV,174.25054931640625,398.3890686035156,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000502,AGENT,137.99998474121094,402.3890686035156,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000539,OTHERS,218.3553009033203,398.3890686035156,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000000,AV,175.03701782226562,398.3890686035156,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000502,AGENT,137.2921905517578,402.3890686035156,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000539,OTHERS,219.75527954101562,398.3890686035156,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000000,AV,176.3477783203125,398.3890686035156,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000502,AGENT,136.11288452148438,402.3890686035156,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000539,OTHERS,220.12857055664062,398.3890686035156,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000000,AV,176.69723510742188,398.3890686035156,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000502,AGENT,135.7984619140625,402.3890686035156,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000539,OTHERS,221.34161376953125,398.3890686035156,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000000,AV,177.8334503173828,398.3890686035156,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000502,AGENT,134.77622985839844,402.3890686035156,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000539,OTHERS,221.90158081054688,398.3890686035156,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000000,AV,178.35781860351562,398.3890686035156,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000502,AGENT,134.30441284179688,402.3890686035156,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000539,OTHERS,223.11460876464844,398.3890686035156,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000000,AV,179.49378967285156,398.3890686035156,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000502,AGENT,133.28219604492188,402.3890686035156,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000539,OTHERS,224.04759216308594,398.3890686035156,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000000,AV,180.36778259277344,398.3890686035156,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000502,AGENT,132.49583435058594,402.3890686035156,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000539,OTHERS,224.79347229003906,398.3890686035156,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000000,AV,181.06689453125,398.3890686035156,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000502,AGENT,131.8667755126953,402.3890686035156,SUB
1636309088.0664096,00000000-0000-0000-0000-000000000539,OTHERS,225.7957305908203,398.3890686035156,SUB
1636309088.0664096,00000000-0000-0000-0000-000000000000,AV,182.0281524658203,398.3890686035156,SUB
1636309088.0664096,00000000-0000-0000-0000-000000000502,AGENT,131.00198364257812,402.3890686035156,SUB
1636309088.2476618,00000000-0000-0000-0000-000000000539,OTHERS,226.76329040527344,398.3890686035156,SUB
1636309088.2476618,00000000-0000-0000-0000-000000000000,AV,182.9893798828125,398.3890686035156,SUB
1636309088.2476618,00000000-0000-0000-0000-000000000502,AGENT,130.136962890625,402.3890686035156,SUB
1636309088.4013653,00000000-0000-0000-0000-000000000539,OTHERS,227.86277770996094,398.3890686035156,SUB
1636309088.4013653,00000000-0000-0000-0000-000000000000,AV,184.12548828125,398.3890686035156,SUB
1636309088.4013653,00000000-0000-0000-0000-000000000502,AGENT,129.11485290527344,402.3890686035156,SUB
1636309088.4444973,00000000-0000-0000-0000-000000000539,OTHERS,228.51573181152344,398.3890686035156,SUB
1636309088.4444973,00000000-0000-0000-0000-000000000000,AV,184.82461547851562,398.3890686035156,SUB
1636309088.4444973,00000000-0000-0000-0000-000000000502,AGENT,128.48585510253906,402.3890686035156,SUB
1636309088.5970857,00000000-0000-0000-0000-000000000539,OTHERS,229.6922607421875,398.3890686035156,SUB
1636309088.5970857,00000000-0000-0000-0000-000000000000,AV,186.13552856445312,398.3890686035156,SUB
1636309088.5970857,00000000-0000-0000-0000-000000000502,AGENT,127.30634307861328,402.3890686035156,SUB
1636309088.6909652,00000000-0000-0000-0000-000000000539,OTHERS,230.07073974609375,398.3890686035156,SUB
1636309088.6909652,00000000-0000-0000-0000-000000000000,AV,186.572509765625,398.3890686035156,SUB
1636309088.6909652,00000000-0000-0000-0000-000000000502,AGENT,126.91336822509766,402.3890686035156,SUB
1636309088.7319655,00000000-0000-0000-0000-000000000539,OTHERS,230.36849975585938,398.3890686035156,SUB
1636309088.7319655,00000000-0000-0000-0000-000000000000,AV,186.92214965820312,398.3890686035156,SUB
1636309088.7319655,00000000-0000-0000-0000-000000000502,AGENT,126.5988540649414,402.3890686035156,SUB
