TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309095.5845294,00000000-0000-0000-0000-000000000000,AV,97.75,220.5000762939453,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000540,AGENT,97.75,228.00106811523438,SUB
1636309095.658555,00000000-0000-0000-0000-000000000000,AV,97.75,220.5000762939453,SUB
1636309095.658555,00000000-0000-0000-0000-000000000540,AGENT,97.75,228.00106811523438,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000000,AV,97.75,220.5000762939453,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000540,AGENT,97.75,228.00106811523438,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000000,AV,97.75,220.5000762939453,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000540,AGENT,97.75,228.00106811523438,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000000,AV,97.75,220.5000762939453,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000540,AGENT,97.75,228.00106811523438,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000000,AV,97.75,220.5000762939453,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000540,AGENT,97.75,228.00106811523438,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000000,AV,97.75,220.5000762939453,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000540,AGENT,97.75,228.00106811523438,SUB
1636309096.240333,00000000-0000-0000-0000-000000000512,OTHERS,102.25,171.3817138671875,SUB
1636309096.240333,00000000-0000-0000-0000-000000000000,AV,97.75,220.5000762939453,SUB
1636309096.240333,00000000-0000-0000-0000-000000000540,AGENT,97.75,228.00106811523438,SUB
1636309096.3432245,00000000-0000-0000-0000-000000000512,OTHERS,102.25,172.0878448486328,SUB
1636309096.3432245,00000000-0000-0000-0000-000000000000,AV,97.75,220.5000762939453,SUB
1636309096.3432245,00000000-0000-0000-0000-000000000540,AGENT,97.75,228.00106811523438,SUB
1636309096.516815,00000000-0000-0000-0000-000000000512,OTHERS,102.25,173.01187133789062,SUB
1636309096.516815,00000000-0000-0000-0000-000000000000,AV,97.75,220.5000762939453,SUB
