TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309075.9977741,00000000-0000-0000-0000-000000000487,OTHERS,302.3860778808594,158.8250732421875,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000514,OTHERS,302.36785888671875,151.32408142089844,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000497,OTHERS,302.3491516113281,143.6283721923828,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000504,AGENT,298.32025146484375,131.72854614257812,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000000,AV,298.2774353027344,114.1253433227539,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000487,OTHERS,302.3860778808594,158.8250732421875,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000514,OTHERS,302.36785888671875,151.32408142089844,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000497,OTHERS,302.3492431640625,143.658447265625,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000504,AGENT,298.3163757324219,130.13531494140625,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000000,AV,298.27362060546875,112.58906555175781,SUB
1636309076.221409,00000000-0000-0000-0000-000000000487,OTHERS,302.3860778808594,158.8250732421875,SUB
1636309076.221409,00000000-0000-0000-0000-000000000514,OTHERS,302.36785888671875,151.32408142089844,SUB
1636309076.221409,00000000-0000-0000-0000-000000000497,OTHERS,302.3492431640625,143.66793823242188,SUB
1636309076.221409,00000000-0000-0000-0000-000000000504,AGENT,298.31500244140625,129.57373046875,SUB
1636309076.221409,00000000-0000-0000-0000-000000000000,AV,298.2722473144531,112.04693603515625,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000487,OTHERS,302.3860778808594,158.8250732421875,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000514,OTHERS,302.36785888671875,151.32408142089844,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000497,OTHERS,302.3492736816406,143.67544555664062,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000504,AGENT,298.3138732910156,129.1060028076172,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000000,AV,298.2711181640625,111.59512329101562,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000487,OTHERS,302.3860778808594,158.8250732421875,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000514,OTHERS,302.36785888671875,151.32408142089844,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000497,OTHERS,302.34930419921875,143.69329833984375,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000504,AGENT,298.3109130859375,127.89112091064453,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000000,AV,298.2682189941406,110.42024993896484,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000487,OTHERS,302.3860778808594,158.8250732421875,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000514,OTHERS,302.36785888671875,151.32408142089844,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000497,OTHERS,302.3493347167969,143.7008056640625,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000504,AGENT,298.3095703125,127.33097839355469,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000000,AV,298.266845703125,109.87801361083984,SUB
1636309076.675571,00000000-0000-0000-0000-000000000514,OTHERS,302.36785888671875,151.32408142089844,SUB
1636309076.675571,00000000-0000-0000-0000-000000000497,OTHERS,302.3493957519531,143.71983337402344,SUB
1636309076.675571,00000000-0000-0000-0000-000000000504,AGENT,298.30572509765625,125.74568939208984,SUB
1636309076.675571,00000000-0000-0000-0000-000000000000,AV,298.2627868652344,108.34156799316406,SUB
1636309076.719056,00000000-0000-0000-0000-000000000514,OTHERS,302.36785888671875,151.32408142089844,SUB
1636309076.719056,00000000-0000-0000-0000-000000000497,OTHERS,302.3493957519531,143.72483825683594,SUB
1636309076.719056,00000000-0000-0000-0000-000000000504,AGENT,298.3045654296875,125.2799072265625,SUB
1636309076.719056,00000000-0000-0000-0000-000000000000,AV,298.2615661621094,107.8897476196289,SUB
1636309076.8689938,00000000-0000-0000-0000-000000000514,OTHERS,302.36785888671875,151.32408142089844,SUB
1636309076.8689938,00000000-0000-0000-0000-000000000497,OTHERS,302.34942626953125,143.7384796142578,SUB
1636309076.8689938,00000000-0000-0000-0000-000000000504,AGENT,298.3011779785156,123.88410186767578,SUB
1636309076.8689938,00000000-0000-0000-0000-000000000000,AV,298.2580261230469,106.53431701660156,SUB
1636309076.905064,00000000-0000-0000-0000-000000000514,OTHERS,302.36785888671875,151.32408142089844,SUB
1636309076.905064,00000000-0000-0000-0000-000000000497,OTHERS,302.34942626953125,143.74339294433594,SUB
1636309076.905064,00000000-0000-0000-0000-000000000504,AGENT,298.2998352050781,123.32636260986328,SUB
1636309076.905064,00000000-0000-0000-0000-000000000000,AV,298.2566223144531,105.99209594726562,SUB
1636309077.0837615,00000000-0000-0000-0000-000000000514,OTHERS,302.36785888671875,151.32408142089844,SUB
