TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309099.3071911,00000000-0000-0000-0000-000000000530,OTHERS,298.0544128417969,20.61802101135254,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000524,OTHERS,294.8142395019531,5.903359413146973,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000520,OTHERS,280.5889892578125,-1.860929012298584,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000521,OTHERS,273.08770751953125,-1.860929012298584,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000484,AGENT,265.58258056640625,-1.860929012298584,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000000,AV,258.05419921875,-1.860929012298584,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000551,OTHERS,250.43515014648438,-1.860929012298584,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000557,OTHERS,227.10487365722656,-1.860929012298584,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000530,OTHERS,298.0524597167969,19.793813705444336,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000524,OTHERS,294.2835693359375,5.2494282722473145,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000520,OTHERS,280.5889892578125,-1.860929012298584,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000521,OTHERS,273.0877380371094,-1.860929012298584,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000484,AGENT,265.5829772949219,-1.860929012298584,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000000,AV,258.05682373046875,-1.860929012298584,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000551,OTHERS,250.44644165039062,-1.860929012298584,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000557,OTHERS,227.91563415527344,-1.860929012298584,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000530,OTHERS,298.05072021484375,19.05231285095215,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000524,OTHERS,293.7901916503906,4.690507888793945,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000520,OTHERS,280.5889892578125,-1.860929012298584,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000521,OTHERS,273.0877380371094,-1.860929012298584,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000484,AGENT,265.5832824707031,-1.860929012298584,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000000,AV,258.05902099609375,-1.860929012298584,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000551,OTHERS,250.45590209960938,-1.860929012298584,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000557,OTHERS,228.6234893798828,-1.860929012298584,SUB
