TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309083.814471,00000000-0000-0000-0000-000000000466,OTHERS,241.8551483154297,2.139070987701416,SUB
1636309083.814471,00000000-0000-0000-0000-000000000462,OTHERS,260.9543151855469,-1.860929012298584,SUB
1636309083.814471,00000000-0000-0000-0000-000000000520,OTHERS,244.90892028808594,-1.860929012298584,SUB
1636309083.814471,00000000-0000-0000-0000-000000000503,AGENT,226.26661682128906,2.139070987701416,SUB
1636309083.814471,00000000-0000-0000-0000-000000000521,OTHERS,228.87521362304688,-1.860929012298584,SUB
1636309083.814471,00000000-0000-0000-0000-000000000000,AV,211.8594512939453,-1.860929012298584,SUB
1636309083.814471,00000000-0000-0000-0000-000000000506,OTHERS,192.7818603515625,2.139070987701416,SUB
1636309083.814471,00000000-0000-0000-0000-000000000505,OTHERS,196.0325927734375,-1.860929012298584,SUB
1636309083.814471,00000000-0000-0000-0000-000000000447,OTHERS,176.76370239257812,2.139070987701416,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000462,OTHERS,261.97821044921875,-1.860929012298584,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000466,OTHERS,240.88394165039062,2.139070987701416,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000520,OTHERS,245.9324188232422,-1.860929012298584,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000503,AGENT,225.29400634765625,2.139070987701416,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000521,OTHERS,229.89816284179688,-1.860929012298584,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000000,AV,212.85911560058594,-1.860929012298584,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000506,OTHERS,191.7595977783203,2.139070987701416,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000505,OTHERS,197.03131103515625,-1.860929012298584,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000447,OTHERS,175.7401123046875,2.139070987701416,SUB
1636309084.047632,00000000-0000-0000-0000-000000000462,OTHERS,262.0635070800781,-1.860929012298584,SUB
1636309084.047632,00000000-0000-0000-0000-000000000466,OTHERS,240.80303955078125,2.139070987701416,SUB
1636309084.047632,00000000-0000-0000-0000-000000000520,OTHERS,246.01779174804688,-1.860929012298584,SUB
1636309084.047632,00000000-0000-0000-0000-000000000503,AGENT,225.2129669189453,2.139070987701416,SUB
1636309084.047632,00000000-0000-0000-0000-000000000521,OTHERS,229.9833984375,-1.860929012298584,SUB
1636309084.047632,00000000-0000-0000-0000-000000000000,AV,212.9424285888672,-1.860929012298584,SUB
1636309084.047632,00000000-0000-0000-0000-000000000506,OTHERS,191.6743927001953,2.139070987701416,SUB
1636309084.047632,00000000-0000-0000-0000-000000000505,OTHERS,197.1146240234375,-1.860929012298584,SUB
1636309084.047632,00000000-0000-0000-0000-000000000447,OTHERS,175.65475463867188,2.139070987701416,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000462,OTHERS,263.6841735839844,-1.860929012298584,SUB
