TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309083.814471,00000000-0000-0000-0000-000000000000,AV,416.2080993652344,197.63906860351562,SUB
1636309083.814471,00000000-0000-0000-0000-000000000507,AGENT,429.5790100097656,197.63906860351562,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000000,AV,416.9109802246094,197.63906860351562,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000507,AGENT,430.2818298339844,197.63906860351562,SUB
1636309084.047632,00000000-0000-0000-0000-000000000000,AV,416.9695739746094,197.63906860351562,SUB
1636309084.047632,00000000-0000-0000-0000-000000000507,AGENT,430.3403625488281,197.63906860351562,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000000,AV,418.0821838378906,197.63906860351562,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000507,AGENT,431.4530944824219,197.63906860351562,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000000,AV,418.6676940917969,197.63906860351562,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000507,AGENT,432.0384826660156,197.63906860351562,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000000,AV,419.13616943359375,197.63906860351562,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000507,AGENT,432.5070495605469,197.63906860351562,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000000,AV,419.6630859375,197.63906860351562,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000507,AGENT,433.0339660644531,197.63906860351562,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000000,AV,420.2486572265625,197.63906860351562,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000507,AGENT,433.61944580078125,197.63906860351562,SUB
1636309084.6255016,00000000-0000-0000-0000-000000000000,AV,420.95098876953125,197.63906860351562,SUB
1636309084.6255016,00000000-0000-0000-0000-000000000507,AGENT,434.3219299316406,197.63906860351562,SUB
1636309084.732326,00000000-0000-0000-0000-000000000000,AV,421.24365234375,197.63906860351562,SUB
1636309084.732326,00000000-0000-0000-0000-000000000507,AGENT,434.6145935058594,197.63906860351562,SUB
1636309084.8665366,00000000-0000-0000-0000-000000000000,AV,422.1220397949219,197.63906860351562,SUB
1636309084.8665366,00000000-0000-0000-0000-000000000507,AGENT,435.4929504394531,197.63906860351562,SUB
1636309084.9197614,00000000-0000-0000-0000-000000000000,AV,422.3561096191406,197.63906860351562,SUB
1636309084.9197614,00000000-0000-0000-0000-000000000507,AGENT,435.7270812988281,197.63906860351562,SUB
1636309085.040204,00000000-0000-0000-0000-000000000000,AV,423.2345886230469,197.63906860351562,SUB
1636309085.040204,00000000-0000-0000-0000-000000000507,AGENT,436.60565185546875,197.63906860351562,SUB
1636309085.1323514,00000000-0000-0000-0000-000000000000,AV,423.7029724121094,197.63906860351562,SUB
1636309085.1323514,00000000-0000-0000-0000-000000000507,AGENT,437.07403564453125,197.63906860351562,SUB
1636309085.2146387,00000000-0000-0000-0000-000000000000,AV,424.2884521484375,197.63906860351562,SUB
1636309085.2146387,00000000-0000-0000-0000-000000000507,AGENT,437.6594543457031,197.63906860351562,SUB
1636309085.3063586,00000000-0000-0000-0000-000000000000,AV,424.81549072265625,197.63906860351562,SUB
1636309085.3063586,00000000-0000-0000-0000-000000000507,AGENT,438.1864929199219,197.63906860351562,SUB
1636309085.469808,00000000-0000-0000-0000-000000000000,AV,425.40081787109375,197.63906860351562,SUB
1636309085.469808,00000000-0000-0000-0000-000000000507,AGENT,438.7719421386719,197.63906860351562,SUB
1636309085.5119183,00000000-0000-0000-0000-000000000000,AV,425.9864807128906,197.63906860351562,SUB
1636309085.5119183,00000000-0000-0000-0000-000000000507,AGENT,439.3576354980469,197.63906860351562,SUB
