TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309079.589158,00000000-0000-0000-0000-000000000502,AGENT,196.8175506591797,402.3890686035156,SUB
1636309079.589158,00000000-0000-0000-0000-000000000000,AV,147.70806884765625,398.3890686035156,SUB
1636309079.589158,00000000-0000-0000-0000-000000000518,OTHERS,110.33580017089844,392.68621826171875,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000502,AGENT,196.1097412109375,402.3890686035156,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000000,AV,148.54786682128906,398.3890686035156,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000518,OTHERS,110.90966033935547,393.21124267578125,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000502,AGENT,195.32327270507812,402.3890686035156,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000000,AV,149.481201171875,398.3890686035156,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000518,OTHERS,111.57060241699219,393.77764892578125,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000502,AGENT,194.14353942871094,402.3890686035156,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000000,AV,150.88111877441406,398.3890686035156,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000518,OTHERS,112.61334228515625,394.5527038574219,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000502,AGENT,193.82913208007812,402.3890686035156,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000000,AV,151.25439453125,398.3890686035156,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000518,OTHERS,112.90254974365234,394.7471008300781,SUB
1636309080.1841412,00000000-0000-0000-0000-000000000502,AGENT,192.72830200195312,402.3890686035156,SUB
1636309080.1841412,00000000-0000-0000-0000-000000000000,AV,152.56094360351562,398.3890686035156,SUB
1636309080.1841412,00000000-0000-0000-0000-000000000518,OTHERS,113.93692016601562,395.3786315917969,SUB
1636309080.226837,00000000-0000-0000-0000-000000000502,AGENT,192.33506774902344,402.3890686035156,SUB
1636309080.226837,00000000-0000-0000-0000-000000000000,AV,153.02761840820312,398.3890686035156,SUB
1636309080.226837,00000000-0000-0000-0000-000000000518,OTHERS,114.31443786621094,395.5971374511719,SUB
1636309080.3395898,00000000-0000-0000-0000-000000000502,AGENT,191.23428344726562,402.3890686035156,SUB
1636309080.3395898,00000000-0000-0000-0000-000000000000,AV,154.3340606689453,398.3890686035156,SUB
1636309080.3395898,00000000-0000-0000-0000-000000000518,OTHERS,115.4059829711914,396.1229248046875,SUB
1636309080.380095,00000000-0000-0000-0000-000000000502,AGENT,190.44796752929688,402.3890686035156,SUB
1636309080.380095,00000000-0000-0000-0000-000000000000,AV,155.26722717285156,398.3890686035156,SUB
1636309080.380095,00000000-0000-0000-0000-000000000518,OTHERS,116.20511627197266,396.4656677246094,SUB
1636309080.4829762,00000000-0000-0000-0000-000000000502,AGENT,189.81893920898438,402.3890686035156,SUB
1636309080.4829762,00000000-0000-0000-0000-000000000000,AV,156.01385498046875,398.3890686035156,SUB
1636309080.4829762,00000000-0000-0000-0000-000000000518,OTHERS,116.85478973388672,396.7025451660156,SUB
1636309080.637606,00000000-0000-0000-0000-000000000502,AGENT,188.7180938720703,402.3890686035156,SUB
1636309080.637606,00000000-0000-0000-0000-000000000000,AV,157.32029724121094,398.3890686035156,SUB
1636309080.637606,00000000-0000-0000-0000-000000000518,OTHERS,118.0133056640625,397.0728454589844,SUB
1636309080.704471,00000000-0000-0000-0000-000000000502,AGENT,188.3248291015625,402.3890686035156,SUB
1636309080.704471,00000000-0000-0000-0000-000000000000,AV,157.7869415283203,398.3890686035156,SUB
1636309080.704471,00000000-0000-0000-0000-000000000518,OTHERS,118.43184661865234,397.1807556152344,SUB
1636309080.8413563,00000000-0000-0000-0000-000000000502,AGENT,187.45999145507812,402.3890686035156,SUB
1636309080.8413563,00000000-0000-0000-0000-000000000000,AV,158.8136444091797,398.3890686035156,SUB
1636309080.8413563,00000000-0000-0000-0000-000000000518,OTHERS,119.36245727539062,397.4035339355469,SUB
1636309080.9236333,00000000-0000-0000-0000-000000000502,AGENT,186.4378662109375,402.3890686035156,SUB
1636309080.9236333,00000000-0000-0000-0000-000000000000,AV,160.0266876220703,398.3890686035156,SUB
1636309080.9236333,00000000-0000-0000-0000-000000000518,OTHERS,120.47840118408203,397.5935974121094,SUB
1636309080.9959116,00000000-0000-0000-0000-000000000502,AGENT,185.9660186767578,402.3890686035156,SUB
1636309080.9959116,00000000-0000-0000-0000-000000000000,AV,160.5867462158203,398.3890686035156,SUB
1636309080.9959116,00000000-0000-0000-0000-000000000518,OTHERS,120.99700927734375,397.67547607421875,SUB
1636309081.1508534,00000000-0000-0000-0000-000000000502,AGENT,184.94384765625,402.3890686035156,SUB
1636309081.1508534,00000000-0000-0000-0000-000000000000,AV,161.79994201660156,398.3890686035156,SUB
1636309081.1508534,00000000-0000-0000-0000-000000000518,OTHERS,122.12850189208984,397.7886962890625,SUB
1636309081.2848015,00000000-0000-0000-0000-000000000502,AGENT,183.84292602539062,402.3890686035156,SUB
1636309081.2848015,00000000-0000-0000-0000-000000000000,AV,163.10650634765625,398.3890686035156,SUB
1636309081.2848015,00000000-0000-0000-0000-000000000518,OTHERS,123.35057067871094,397.8642272949219,SUB
1636309081.3469133,00000000-0000-0000-0000-000000000502,AGENT,183.52833557128906,402.3890686035156,SUB
1636309081.3469133,00000000-0000-0000-0000-000000000000,AV,163.47987365722656,398.3890686035156,SUB
1636309081.3469133,00000000-0000-0000-0000-000000000518,OTHERS,123.70005798339844,397.87457275390625,SUB
1636309081.4616048,00000000-0000-0000-0000-000000000502,AGENT,182.3488006591797,402.3890686035156,SUB
1636309081.4616048,00000000-0000-0000-0000-000000000000,AV,164.8798370361328,398.3890686035156,SUB
1636309081.4616048,00000000-0000-0000-0000-000000000518,OTHERS,125.01118469238281,397.8890686035156,SUB
1636309081.5181575,00000000-0000-0000-0000-000000000502,AGENT,182.03428649902344,402.3890686035156,SUB
1636309081.5181575,00000000-0000-0000-0000-000000000000,AV,165.2530059814453,398.3890686035156,SUB
1636309081.5181575,00000000-0000-0000-0000-000000000518,OTHERS,125.36065673828125,397.8890686035156,SUB
1636309081.6569872,00000000-0000-0000-0000-000000000502,AGENT,181.01222229003906,402.3890686035156,SUB
1636309081.6569872,00000000-0000-0000-0000-000000000000,AV,166.46640014648438,398.3890686035156,SUB
