TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309103.388951,00000000-0000-0000-0000-000000000000,AV,102.25,180.3980712890625,SUB
1636309103.388951,00000000-0000-0000-0000-000000000391,AGENT,102.25,168.01759338378906,SUB
1636309103.388951,00000000-0000-0000-0000-000000000486,OTHERS,97.75,220.5000762939453,SUB
1636309103.388951,00000000-0000-0000-0000-000000000540,OTHERS,97.75,228.00106811523438,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000000,AV,102.25,180.3980712890625,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000391,AGENT,102.25,168.52413940429688,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000486,OTHERS,97.75,220.5000762939453,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000540,OTHERS,97.75,228.00106811523438,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000000,AV,102.25,180.3980712890625,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000391,AGENT,102.25,168.776611328125,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000486,OTHERS,97.75,220.5000762939453,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000540,OTHERS,97.75,228.00106811523438,SUB
1636309103.87444,00000000-0000-0000-0000-000000000000,AV,102.25,180.3980712890625,SUB
1636309103.87444,00000000-0000-0000-0000-000000000391,AGENT,102.25,169.2470703125,SUB
1636309103.87444,00000000-0000-0000-0000-000000000486,OTHERS,97.75,220.5000762939453,SUB
1636309103.87444,00000000-0000-0000-0000-000000000540,OTHERS,97.75,228.00106811523438,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000000,AV,102.25,180.3980712890625,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000391,AGENT,102.25,169.35757446289062,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000486,OTHERS,97.75,220.5000762939453,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000540,OTHERS,97.75,228.00106811523438,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000000,AV,102.25,180.3980712890625,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000391,AGENT,102.25,169.6475067138672,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000486,OTHERS,97.75,220.5000762939453,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000540,OTHERS,97.75,228.00106811523438,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000000,AV,102.25,180.3980712890625,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000391,AGENT,102.25,169.84597778320312,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000486,OTHERS,97.75,220.5000762939453,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000540,OTHERS,97.75,228.00106811523438,SUB
1636309104.160869,00000000-0000-0000-0000-000000000000,AV,102.25,180.3980712890625,SUB
1636309104.160869,00000000-0000-0000-0000-000000000391,AGENT,102.25,170.16921997070312,SUB
1636309104.160869,00000000-0000-0000-0000-000000000486,OTHERS,97.75,220.5000762939453,SUB
1636309104.160869,00000000-0000-0000-0000-000000000540,OTHERS,97.75,228.00106811523438,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000000,AV,102.25,180.3980712890625,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000391,AGENT,102.25,170.4230499267578,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000486,OTHERS,97.75,220.5000762939453,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000540,OTHERS,97.75,228.00106811523438,SUB
1636309104.3574214,00000000-0000-0000-0000-000000000000,AV,102.25,180.3980712890625,SUB
1636309104.3574214,00000000-0000-0000-0000-000000000391,AGENT,102.25,170.5616912841797,SUB
1636309104.3574214,00000000-0000-0000-0000-000000000486,OTHERS,97.75,220.5000762939453,SUB
1636309104.3574214,00000000-0000-0000-0000-000000000540,OTHERS,97.75,228.00106811523438,SUB
1636309104.5064008,00000000-0000-0000-0000-000000000000,AV,102.25,180.3980712890625,SUB
1636309104.5064008,00000000-0000-0000-0000-000000000391,AGENT,102.25,170.73020935058594,SUB
1636309104.5064008,00000000-0000-0000-0000-000000000486,OTHERS,97.75,220.5000762939453,SUB
1636309104.5064008,00000000-0000-0000-0000-000000000540,OTHERS,97.75,228.00106811523438,SUB
1636309104.5508747,00000000-0000-0000-0000-000000000000,AV,102.25,180.3980712890625,SUB
1636309104.5508747,00000000-0000-0000-0000-000000000391,AGENT,102.25,170.88829040527344,SUB
1636309104.5508747,00000000-0000-0000-0000-000000000486,OTHERS,97.75,220.5000762939453,SUB
1636309104.5508747,00000000-0000-0000-0000-000000000540,OTHERS,97.75,228.00106811523438,SUB
1636309104.6688004,00000000-0000-0000-0000-000000000528,OTHERS,146.03904724121094,202.63906860351562,SUB
1636309104.6688004,00000000-0000-0000-0000-000000000000,AV,102.25,180.3980712890625,SUB
1636309104.6688004,00000000-0000-0000-0000-000000000391,AGENT,102.25,171.1297149658203,SUB
1636309104.6688004,00000000-0000-0000-0000-000000000486,OTHERS,97.75,220.5000762939453,SUB
1636309104.6688004,00000000-0000-0000-0000-000000000540,OTHERS,97.75,228.00106811523438,SUB
1636309104.715056,00000000-0000-0000-0000-000000000528,OTHERS,145.60784912109375,202.63906860351562,SUB
1636309104.715056,00000000-0000-0000-0000-000000000000,AV,102.25,180.3980712890625,SUB
1636309104.715056,00000000-0000-0000-0000-000000000391,AGENT,102.25,171.20431518554688,SUB
1636309104.715056,00000000-0000-0000-0000-000000000486,OTHERS,97.75,220.5000762939453,SUB
1636309104.715056,00000000-0000-0000-0000-000000000540,OTHERS,97.75,228.00106811523438,SUB
1636309104.8647099,00000000-0000-0000-0000-000000000528,OTHERS,144.4007110595703,202.63906860351562,SUB
1636309104.8647099,00000000-0000-0000-0000-000000000000,AV,102.25,180.3980712890625,SUB
1636309104.8647099,00000000-0000-0000-0000-000000000391,AGENT,102.25,171.39871215820312,SUB
1636309104.8647099,00000000-0000-0000-0000-000000000486,OTHERS,97.75,220.5000762939453,SUB
