TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309079.589158,00000000-0000-0000-0000-000000000491,OTHERS,97.75,113.8221664428711,SUB
1636309079.589158,00000000-0000-0000-0000-000000000000,AV,97.75,83.48355102539062,SUB
1636309079.589158,00000000-0000-0000-0000-000000000543,AGENT,97.75,68.24139404296875,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000491,OTHERS,97.75,113.02503967285156,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000000,AV,97.75,82.79232025146484,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000543,AGENT,97.75,67.55242919921875,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000491,OTHERS,97.75,112.13931274414062,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000000,AV,97.75,82.02467346191406,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000543,AGENT,97.75,66.78713989257812,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000491,OTHERS,97.75,110.81074523925781,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000000,AV,97.75,80.87276458740234,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000543,AGENT,97.75,65.6387939453125,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000491,OTHERS,97.75,110.45641326904297,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000000,AV,97.75,80.56571197509766,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000543,AGENT,97.75,65.33271026611328,SUB
1636309080.1841412,00000000-0000-0000-0000-000000000491,OTHERS,97.75,109.2165756225586,SUB
1636309080.1841412,00000000-0000-0000-0000-000000000000,AV,97.75,79.49114227294922,SUB
1636309080.1841412,00000000-0000-0000-0000-000000000543,AGENT,97.75,64.260986328125,SUB
1636309080.226837,00000000-0000-0000-0000-000000000491,OTHERS,97.75,108.77369689941406,SUB
1636309080.226837,00000000-0000-0000-0000-000000000000,AV,97.75,79.10734558105469,SUB
