TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309090.6739159,00000000-0000-0000-0000-000000000447,OTHERS,119.24890899658203,2.139070987701416,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000424,OTHERS,104.7262954711914,6.63015604019165,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000422,OTHERS,104.47715759277344,0.9521201252937317,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000000,AV,80.20899963378906,-1.860929012298584,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000543,OTHERS,75.5342025756836,2.139070987701416,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000549,AGENT,65.20698547363281,-1.860929012298584,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000447,OTHERS,118.90772247314453,2.139070987701416,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000424,OTHERS,104.58954620361328,6.921774387359619,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000422,OTHERS,104.75819396972656,0.8249633312225342,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000000,AV,80.20899963378906,-1.860929012298584,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000543,OTHERS,75.22798156738281,2.139070987701416,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000549,AGENT,65.20698547363281,-1.860929012298584,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000447,OTHERS,117.9759521484375,2.1663012504577637,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000424,OTHERS,104.2044677734375,7.7351393699646,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000422,OTHERS,105.54048919677734,0.4667900800704956,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000000,AV,80.20899963378906,-1.860929012298584,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000543,OTHERS,74.385986328125,2.139070987701416,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000549,AGENT,65.20698547363281,-1.860929012298584,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000447,OTHERS,116.87364196777344,2.2068581581115723,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000424,OTHERS,103.73674774169922,8.720458030700684,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000422,OTHERS,106.48526000976562,0.03086087293922901,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000000,AV,80.20899963378906,-1.860929012298584,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000543,OTHERS,73.3908462524414,2.139070987701416,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000549,AGENT,65.20698547363281,-1.860929012298584,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000447,OTHERS,116.02293395996094,2.238079786300659,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000424,OTHERS,103.37200927734375,9.497817993164062,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000422,OTHERS,107.22892761230469,-0.3104742169380188,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000000,AV,80.20899963378906,-1.860929012298584,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000543,OTHERS,72.62552642822266,2.139070987701416,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000549,AGENT,65.20699310302734,-1.860929012298584,SUB
1636309091.126675,00000000-0000-0000-0000-000000000447,OTHERS,115.6821060180664,2.2506096363067627,SUB
1636309091.126675,00000000-0000-0000-0000-000000000424,OTHERS,103.22581481933594,9.813572883605957,SUB
1636309091.126675,00000000-0000-0000-0000-000000000422,OTHERS,107.53062438964844,-0.4477071166038513,SUB
1636309091.126675,00000000-0000-0000-0000-000000000000,AV,80.20899963378906,-1.860929012298584,SUB
