TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309103.388951,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309103.388951,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309103.388951,00000000-0000-0000-0000-000000000000,AV,266.5669860839844,398.3890686035156,SUB
1636309103.388951,00000000-0000-0000-0000-000000000534,OTHERS,259.0660095214844,398.3890686035156,SUB
1636309103.388951,00000000-0000-0000-0000-000000000545,OTHERS,251.56500244140625,398.3890686035156,SUB
1636309103.388951,00000000-0000-0000-0000-000000000539,OTHERS,244.06398010253906,398.3890686035156,SUB
1636309103.388951,00000000-0000-0000-0000-000000000518,OTHERS,236.56163024902344,398.3890686035156,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000000,AV,266.5669860839844,398.3890686035156,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000534,OTHERS,259.0660095214844,398.3890686035156,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000545,OTHERS,251.56500244140625,398.3890686035156,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000539,OTHERS,244.06398010253906,398.3890686035156,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000518,OTHERS,236.5618133544922,398.3890686035156,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000000,AV,266.5669860839844,398.3890686035156,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000534,OTHERS,259.0660095214844,398.3890686035156,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000545,OTHERS,251.56500244140625,398.3890686035156,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000539,OTHERS,244.06398010253906,398.3890686035156,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000518,OTHERS,236.56190490722656,398.3890686035156,SUB
1636309103.87444,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309103.87444,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309103.87444,00000000-0000-0000-0000-000000000000,AV,266.5669860839844,398.3890686035156,SUB
1636309103.87444,00000000-0000-0000-0000-000000000534,OTHERS,259.0660095214844,398.3890686035156,SUB
1636309103.87444,00000000-0000-0000-0000-000000000545,OTHERS,251.56500244140625,398.3890686035156,SUB
1636309103.87444,00000000-0000-0000-0000-000000000539,OTHERS,244.06398010253906,398.3890686035156,SUB
1636309103.87444,00000000-0000-0000-0000-000000000518,OTHERS,236.56207275390625,398.3890686035156,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000000,AV,266.5669860839844,398.3890686035156,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000534,OTHERS,259.0660095214844,398.3890686035156,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000545,OTHERS,251.56500244140625,398.3890686035156,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000539,OTHERS,244.06398010253906,398.3890686035156,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000518,OTHERS,236.56210327148438,398.3890686035156,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000000,AV,266.5669860839844,398.3890686035156,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000534,OTHERS,259.0660095214844,398.3890686035156,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000545,OTHERS,251.56500244140625,398.3890686035156,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000539,OTHERS,244.06398010253906,398.3890686035156,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000518,OTHERS,236.56219482421875,398.3890686035156,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000000,AV,266.5669860839844,398.3890686035156,SUB
