TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309087.2062793,00000000-0000-0000-0000-000000000506,OTHERS,164.81915283203125,2.139070987701416,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000000,AV,148.77760314941406,2.139070987701416,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000424,AGENT,132.72654724121094,2.139070987701416,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000506,OTHERS,164.3927001953125,2.139070987701416,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000000,AV,148.3509063720703,2.139070987701416,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000424,AGENT,132.2997589111328,2.139070987701416,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000506,OTHERS,163.62510681152344,2.139070987701416,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000000,AV,147.5825653076172,2.139070987701416,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000424,AGENT,131.531494140625,2.139070987701416,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000506,OTHERS,162.34584045410156,2.139070987701416,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000000,AV,146.30252075195312,2.139070987701416,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000424,AGENT,130.25125122070312,2.139070987701416,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000506,OTHERS,162.0045166015625,2.139070987701416,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000000,AV,145.96107482910156,2.139070987701416,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000424,AGENT,129.9097900390625,2.139070987701416,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000543,OTHERS,96.50745391845703,9.083609580993652,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000506,OTHERS,160.8955078125,2.139070987701416,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000000,AV,144.8519287109375,2.139070987701416,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000424,AGENT,128.8004608154297,2.139070987701416,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000543,OTHERS,96.197021484375,8.177230834960938,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000506,OTHERS,160.38375854492188,2.139070987701416,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000000,AV,144.33985900878906,2.139070987701416,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000391,OTHERS,102.25,29.027881622314453,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000424,AGENT,128.28834533691406,2.139070987701416,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000543,OTHERS,95.93743896484375,7.8480987548828125,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000506,OTHERS,159.2749481201172,2.139070987701416,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000000,AV,143.23062133789062,2.139070987701416,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000391,OTHERS,102.25,30.251333236694336,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000424,AGENT,127.17884826660156,2.139070987701416,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000422,OTHERS,97.75,21.505889892578125,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000543,OTHERS,95.36514282226562,7.110053062438965,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000506,OTHERS,158.4217071533203,2.139070987701416,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000000,AV,142.37710571289062,2.139070987701416,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000391,OTHERS,102.25,31.19251823425293,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000424,AGENT,126.32534790039062,2.139070987701416,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000422,OTHERS,97.75,20.73715591430664,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000543,OTHERS,94.91118621826172,6.521796226501465,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000506,OTHERS,157.73916625976562,2.139070987701416,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000000,AV,141.69435119628906,2.139070987701416,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000391,OTHERS,102.25,31.945417404174805,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000424,AGENT,125.6425552368164,2.139070987701416,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000422,OTHERS,97.75,20.107797622680664,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000543,OTHERS,94.53665924072266,6.040737152099609,SUB
1636309088.0664096,00000000-0000-0000-0000-000000000506,OTHERS,156.80093383789062,2.139070987701416,SUB
1636309088.0664096,00000000-0000-0000-0000-000000000000,AV,140.75559997558594,2.139070987701416,SUB
1636309088.0664096,00000000-0000-0000-0000-000000000391,OTHERS,102.25,32.9807014465332,SUB
1636309088.0664096,00000000-0000-0000-0000-000000000424,AGENT,124.70366668701172,2.139070987701416,SUB
1636309088.0664096,00000000-0000-0000-0000-000000000422,OTHERS,97.75,19.220386505126953,SUB
1636309088.0664096,00000000-0000-0000-0000-000000000543,OTHERS,94.00200653076172,5.367730617523193,SUB
1636309088.2476618,00000000-0000-0000-0000-000000000506,OTHERS,155.86256408691406,2.139070987701416,SUB
1636309088.2476618,00000000-0000-0000-0000-000000000000,AV,139.81707763671875,2.139070987701416,SUB
1636309088.2476618,00000000-0000-0000-0000-000000000391,OTHERS,102.25,34.01579284667969,SUB
