TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309125.1004186,00000000-0000-0000-0000-000000000499,OTHERS,427.75909423828125,202.63906860351562,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000550,OTHERS,438.3612365722656,197.63906860351562,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000531,OTHERS,450.889404296875,202.63906860351562,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000527,OTHERS,466.448974609375,202.63906860351562,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000000,AV,471.1578369140625,197.63906860351562,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000519,AGENT,478.65899658203125,197.63906860351562,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000499,OTHERS,426.919921875,202.63906860351562,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000550,OTHERS,439.01800537109375,197.63906860351562,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000531,OTHERS,450.199462890625,202.63906860351562,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000527,OTHERS,465.77520751953125,202.63906860351562,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000000,AV,471.1578674316406,197.63906860351562,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000519,AGENT,478.65899658203125,197.63906860351562,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000499,OTHERS,425.4514465332031,202.63906860351562,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000550,OTHERS,440.16693115234375,197.63906860351562,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000531,OTHERS,448.9920349121094,202.63906860351562,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000527,OTHERS,464.5950012207031,202.63906860351562,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000000,AV,471.1578674316406,197.63906860351562,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000519,AGENT,478.65899658203125,197.63906860351562,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000499,OTHERS,424.50738525390625,202.63906860351562,SUB
