TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309125.1004186,00000000-0000-0000-0000-000000000558,OTHERS,383.39910888671875,402.3890686035156,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000489,OTHERS,404.2607421875,398.3890686035156,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000000,AV,427.6849060058594,398.3890686035156,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000564,OTHERS,439.40093994140625,402.3890686035156,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000479,AGENT,457.3561706542969,402.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000558,OTHERS,383.10052490234375,402.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000489,OTHERS,404.9013366699219,398.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000000,AV,428.3827819824219,398.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000564,OTHERS,438.8353576660156,402.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000479,AGENT,456.71820068359375,402.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000558,OTHERS,382.601806640625,402.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000489,OTHERS,406.02239990234375,398.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000000,AV,429.6041564941406,398.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000564,OTHERS,437.84564208984375,402.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000479,AGENT,455.60186767578125,402.3890686035156,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000558,OTHERS,382.2966613769531,402.3890686035156,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000489,OTHERS,406.74322509765625,398.3890686035156,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000000,AV,430.3893737792969,398.3890686035156,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000564,OTHERS,437.2091369628906,402.3890686035156,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000479,AGENT,454.8843994140625,402.3890686035156,SUB
1636309125.477993,00000000-0000-0000-0000-000000000558,OTHERS,382.1321105957031,402.3890686035156,SUB
1636309125.477993,00000000-0000-0000-0000-000000000489,OTHERS,407.1436767578125,398.3890686035156,SUB
1636309125.477993,00000000-0000-0000-0000-000000000000,AV,430.8255920410156,398.3890686035156,SUB
1636309125.477993,00000000-0000-0000-0000-000000000564,OTHERS,436.85546875,402.3890686035156,SUB
1636309125.477993,00000000-0000-0000-0000-000000000479,AGENT,454.48565673828125,402.3890686035156,SUB
1636309125.687379,00000000-0000-0000-0000-000000000489,OTHERS,408.6653747558594,398.3890686035156,SUB
1636309125.687379,00000000-0000-0000-0000-000000000000,AV,432.4833068847656,398.3890686035156,SUB
1636309125.687379,00000000-0000-0000-0000-000000000564,OTHERS,435.51214599609375,402.3890686035156,SUB
1636309125.687379,00000000-0000-0000-0000-000000000479,AGENT,452.97088623046875,402.3890686035156,SUB
1636309125.730502,00000000-0000-0000-0000-000000000489,OTHERS,409.1459655761719,398.3890686035156,SUB
