TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309103.388951,00000000-0000-0000-0000-000000000477,AGENT,80.20899963378906,-1.860929012298584,SUB
1636309103.388951,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309103.388951,00000000-0000-0000-0000-000000000000,AV,65.20700073242188,-1.860929012298584,SUB
1636309103.388951,00000000-0000-0000-0000-000000000511,OTHERS,57.70541763305664,-1.860929012298584,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000477,AGENT,80.20899963378906,-1.860929012298584,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000000,AV,65.20700073242188,-1.860929012298584,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000511,OTHERS,57.70549774169922,-1.860929012298584,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000477,AGENT,80.20899963378906,-1.860929012298584,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000000,AV,65.20700073242188,-1.860929012298584,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000511,OTHERS,57.705535888671875,-1.860929012298584,SUB
1636309103.87444,00000000-0000-0000-0000-000000000477,AGENT,80.20899963378906,-1.860929012298584,SUB
1636309103.87444,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309103.87444,00000000-0000-0000-0000-000000000000,AV,65.20700073242188,-1.860929012298584,SUB
1636309103.87444,00000000-0000-0000-0000-000000000511,OTHERS,57.705604553222656,-1.860929012298584,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000477,AGENT,80.20899963378906,-1.860929012298584,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000000,AV,65.20700073242188,-1.860929012298584,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000511,OTHERS,57.70561981201172,-1.860929012298584,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000477,AGENT,80.20899963378906,-1.860929012298584,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000000,AV,65.20700073242188,-1.860929012298584,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000511,OTHERS,57.705657958984375,-1.860929012298584,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000477,AGENT,80.20899963378906,-1.860929012298584,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000000,AV,65.20700073242188,-1.860929012298584,SUB
