TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309083.814471,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309083.814471,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309083.814471,00000000-0000-0000-0000-000000000522,OTHERS,266.56683349609375,398.3890686035156,SUB
1636309083.814471,00000000-0000-0000-0000-000000000000,AV,259.0635986328125,398.3890686035156,SUB
1636309083.814471,00000000-0000-0000-0000-000000000545,AGENT,238.43299865722656,398.3890686035156,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000522,OTHERS,266.56683349609375,398.3890686035156,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000000,AV,259.0638427734375,398.3890686035156,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000545,AGENT,239.28732299804688,398.3890686035156,SUB
1636309084.047632,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309084.047632,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309084.047632,00000000-0000-0000-0000-000000000522,OTHERS,266.56683349609375,398.3890686035156,SUB
1636309084.047632,00000000-0000-0000-0000-000000000000,AV,259.0638732910156,398.3890686035156,SUB
1636309084.047632,00000000-0000-0000-0000-000000000545,AGENT,239.35667419433594,398.3890686035156,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000522,OTHERS,266.5668640136719,398.3890686035156,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000000,AV,259.064208984375,398.3890686035156,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000545,AGENT,240.62391662597656,398.3890686035156,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000522,OTHERS,266.56689453125,398.3890686035156,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000000,AV,259.0643615722656,398.3890686035156,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000545,AGENT,241.25230407714844,398.3890686035156,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000522,OTHERS,266.56689453125,398.3890686035156,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000000,AV,259.0644836425781,398.3890686035156,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000545,AGENT,241.73623657226562,398.3890686035156,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000522,OTHERS,266.56689453125,398.3890686035156,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000000,AV,259.0646057128906,398.3890686035156,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000545,AGENT,242.26068115234375,398.3890686035156,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000522,OTHERS,266.5669250488281,398.3890686035156,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000000,AV,259.0647277832031,398.3890686035156,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000545,AGENT,242.81961059570312,398.3890686035156,SUB
1636309084.6255016,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309084.6255016,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309084.6255016,00000000-0000-0000-0000-000000000522,OTHERS,266.5669250488281,398.3890686035156,SUB
1636309084.6255016,00000000-0000-0000-0000-000000000000,AV,259.06488037109375,398.3890686035156,SUB
1636309084.6255016,00000000-0000-0000-0000-000000000545,AGENT,243.4579620361328,398.3890686035156,SUB
1636309084.732326,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309084.732326,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309084.732326,00000000-0000-0000-0000-000000000522,OTHERS,266.5669250488281,398.3890686035156,SUB
1636309084.732326,00000000-0000-0000-0000-000000000000,AV,259.0649108886719,398.3890686035156,SUB
1636309084.732326,00000000-0000-0000-0000-000000000545,AGENT,243.71353149414062,398.3890686035156,SUB
1636309084.8665366,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309084.8665366,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309084.8665366,00000000-0000-0000-0000-000000000522,OTHERS,266.5669250488281,398.3890686035156,SUB
1636309084.8665366,00000000-0000-0000-0000-000000000000,AV,259.0650634765625,398.3890686035156,SUB
1636309084.8665366,00000000-0000-0000-0000-000000000545,AGENT,244.4449920654297,398.3890686035156,SUB
1636309084.9197614,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309084.9197614,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309084.9197614,00000000-0000-0000-0000-000000000522,OTHERS,266.5669250488281,398.3890686035156,SUB
1636309084.9197614,00000000-0000-0000-0000-000000000000,AV,259.0650939941406,398.3890686035156,SUB
1636309084.9197614,00000000-0000-0000-0000-000000000545,AGENT,244.63104248046875,398.3890686035156,SUB
1636309085.040204,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309085.040204,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309085.040204,00000000-0000-0000-0000-000000000522,OTHERS,266.56695556640625,398.3890686035156,SUB
