TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309087.2062793,00000000-0000-0000-0000-000000000553,OTHERS,97.75,187.51478576660156,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000000,AV,97.75,220.5000762939453,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000540,AGENT,97.75,228.00108337402344,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000467,OTHERS,102.25,262.03607177734375,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000553,OTHERS,97.75,187.15805053710938,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000000,AV,97.75,220.5000762939453,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000540,AGENT,97.75,228.00108337402344,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000467,OTHERS,102.25,262.4592590332031,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000553,OTHERS,97.75,186.5160369873047,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000000,AV,97.75,220.5000762939453,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000540,AGENT,97.75,228.00108337402344,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000467,OTHERS,102.25,263.2209777832031,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000553,OTHERS,97.75,185.4457550048828,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000000,AV,97.75,220.5000762939453,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000540,AGENT,97.75,228.00108337402344,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000467,OTHERS,102.25,264.4908447265625,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000553,OTHERS,97.75,185.1603240966797,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000000,AV,97.75,220.5000762939453,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000540,AGENT,97.75,228.00108337402344,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000467,OTHERS,102.25,264.8292236328125,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000553,OTHERS,97.75,184.2328643798828,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000000,AV,97.75,220.5000762939453,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000540,AGENT,97.75,228.00108337402344,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000467,OTHERS,102.25,265.92950439453125,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000553,OTHERS,97.75,183.8047637939453,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000000,AV,97.75,220.5000762939453,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000540,AGENT,97.75,228.00108337402344,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000467,OTHERS,102.25,266.4373779296875,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000553,OTHERS,97.75,182.877197265625,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000000,AV,97.75,220.5000762939453,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000540,AGENT,97.75,228.00108337402344,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000467,OTHERS,102.25,267.53778076171875,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000553,OTHERS,97.75,182.1636505126953,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000000,AV,97.75,220.5000762939453,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000540,AGENT,97.75,228.00108337402344,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000467,OTHERS,102.25,268.38409423828125,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000553,OTHERS,97.75,181.59286499023438,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000000,AV,97.75,220.5000762939453,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000540,AGENT,97.75,228.00108337402344,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000467,OTHERS,102.25,269.06121826171875,SUB
1636309088.0664096,00000000-0000-0000-0000-000000000553,OTHERS,97.75,180.80784606933594,SUB
1636309088.0664096,00000000-0000-0000-0000-000000000000,AV,97.75,220.5000762939453,SUB
1636309088.0664096,00000000-0000-0000-0000-000000000540,AGENT,97.75,228.00108337402344,SUB
1636309088.0664096,00000000-0000-0000-0000-000000000467,OTHERS,102.25,269.9924011230469,SUB
1636309088.2476618,00000000-0000-0000-0000-000000000553,OTHERS,97.75,180.02284240722656,SUB
1636309088.2476618,00000000-0000-0000-0000-000000000000,AV,97.75,220.5000762939453,SUB
1636309088.2476618,00000000-0000-0000-0000-000000000540,AGENT,97.75,228.00108337402344,SUB
1636309088.4013653,00000000-0000-0000-0000-000000000553,OTHERS,97.75,179.09542846679688,SUB
1636309088.4013653,00000000-0000-0000-0000-000000000000,AV,97.75,220.5000762939453,SUB
1636309088.4013653,00000000-0000-0000-0000-000000000540,AGENT,97.75,228.00106811523438,SUB
1636309088.4444973,00000000-0000-0000-0000-000000000553,OTHERS,97.75,178.52456665039062,SUB
1636309088.4444973,00000000-0000-0000-0000-000000000000,AV,97.75,220.5000762939453,SUB
1636309088.4444973,00000000-0000-0000-0000-000000000540,AGENT,97.75,228.00106811523438,SUB
1636309088.5970857,00000000-0000-0000-0000-000000000553,OTHERS,97.75,177.4543914794922,SUB
1636309088.5970857,00000000-0000-0000-0000-000000000000,AV,97.75,220.5000762939453,SUB
