TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309111.199,00000000-0000-0000-0000-000000000487,OTHERS,172.15057373046875,202.63906860351562,SUB
1636309111.199,00000000-0000-0000-0000-000000000517,AGENT,153.2960968017578,202.63906860351562,SUB
1636309111.199,00000000-0000-0000-0000-000000000000,AV,129.02487182617188,202.63906860351562,SUB
1636309111.199,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309111.199,00000000-0000-0000-0000-000000000424,OTHERS,102.25,177.66275024414062,SUB
1636309111.199,00000000-0000-0000-0000-000000000512,OTHERS,102.25,206.1318359375,SUB
1636309111.199,00000000-0000-0000-0000-000000000447,OTHERS,102.25,162.00042724609375,SUB
1636309111.199,00000000-0000-0000-0000-000000000486,OTHERS,97.75,194.2156982421875,SUB
1636309111.199,00000000-0000-0000-0000-000000000540,OTHERS,98.60042572021484,210.42227172851562,SUB
1636309111.199,00000000-0000-0000-0000-000000000559,OTHERS,102.25,243.67747497558594,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000487,OTHERS,170.80258178710938,202.63906860351562,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000517,AGENT,152.12887573242188,202.63906860351562,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000000,AV,128.82174682617188,202.63906860351562,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000424,OTHERS,102.25,178.94293212890625,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000447,OTHERS,102.25,163.26051330566406,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000512,OTHERS,102.25,207.52346801757812,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000486,OTHERS,97.75,192.68136596679688,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000540,OTHERS,98.71338653564453,209.94210815429688,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000559,OTHERS,102.25,244.8616943359375,SUB
1636309111.406802,00000000-0000-0000-0000-000000000487,OTHERS,170.44424438476562,202.63906860351562,SUB
1636309111.406802,00000000-0000-0000-0000-000000000517,AGENT,151.81761169433594,202.63906860351562,SUB
1636309111.406802,00000000-0000-0000-0000-000000000000,AV,128.77146911621094,202.63906860351562,SUB
1636309111.406802,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309111.406802,00000000-0000-0000-0000-000000000424,OTHERS,102.25,179.284423828125,SUB
1636309111.406802,00000000-0000-0000-0000-000000000447,OTHERS,102.25,163.59671020507812,SUB
1636309111.406802,00000000-0000-0000-0000-000000000512,OTHERS,102.25,207.89459228515625,SUB
1636309111.406802,00000000-0000-0000-0000-000000000486,OTHERS,97.75,192.26515197753906,SUB
1636309111.406802,00000000-0000-0000-0000-000000000540,OTHERS,98.74581909179688,209.8037109375,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000487,OTHERS,169.64035034179688,202.63906860351562,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000517,AGENT,151.11720275878906,202.63906860351562,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000000,AV,128.6638641357422,202.63906860351562,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000424,OTHERS,102.25,180.05245971679688,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000447,OTHERS,102.25,164.35362243652344,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000512,OTHERS,102.25,208.7294921875,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000486,OTHERS,97.75,191.31988525390625,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000540,OTHERS,98.822509765625,209.47608947753906,SUB
1636309111.6144793,00000000-0000-0000-0000-000000000487,OTHERS,168.39732360839844,202.63906860351562,SUB
1636309111.6144793,00000000-0000-0000-0000-000000000517,AGENT,150.03041076660156,202.63906860351562,SUB
1636309111.6144793,00000000-0000-0000-0000-000000000000,AV,128.51126098632812,202.63906860351562,SUB
1636309111.6144793,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309111.6144793,00000000-0000-0000-0000-000000000424,OTHERS,102.25,181.24742126464844,SUB
1636309111.6144793,00000000-0000-0000-0000-000000000447,OTHERS,102.25,165.5318603515625,SUB
1636309111.6144793,00000000-0000-0000-0000-000000000512,OTHERS,102.25,210.02796936035156,SUB
1636309111.6144793,00000000-0000-0000-0000-000000000486,OTHERS,97.75,189.84561157226562,SUB
1636309111.6144793,00000000-0000-0000-0000-000000000540,OTHERS,98.95195770263672,208.92344665527344,SUB
1636309111.7960763,00000000-0000-0000-0000-000000000487,OTHERS,167.52569580078125,202.63906860351562,SUB
1636309111.7960763,00000000-0000-0000-0000-000000000517,AGENT,149.2766571044922,202.63906860351562,SUB
1636309111.7960763,00000000-0000-0000-0000-000000000000,AV,128.41246032714844,202.63906860351562,SUB
1636309111.7960763,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309111.7960763,00000000-0000-0000-0000-000000000447,OTHERS,102.25,166.38232421875,SUB
1636309111.7960763,00000000-0000-0000-0000-000000000512,OTHERS,102.25,210.95579528808594,SUB
1636309111.7960763,00000000-0000-0000-0000-000000000486,OTHERS,97.75,188.7926025390625,SUB
1636309111.7960763,00000000-0000-0000-0000-000000000540,OTHERS,99.05192565917969,208.49986267089844,SUB
1636309111.8477376,00000000-0000-0000-0000-000000000487,OTHERS,166.841552734375,202.63906860351562,SUB
1636309111.8477376,00000000-0000-0000-0000-000000000517,AGENT,148.6918182373047,202.63906860351562,SUB
1636309111.8477376,00000000-0000-0000-0000-000000000000,AV,128.33908081054688,202.63906860351562,SUB
1636309111.8477376,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309111.8477376,00000000-0000-0000-0000-000000000447,OTHERS,102.25,167.07769775390625,SUB
1636309111.8477376,00000000-0000-0000-0000-000000000512,OTHERS,102.25,211.6981201171875,SUB
1636309111.8477376,00000000-0000-0000-0000-000000000486,OTHERS,97.75,187.9501953125,SUB
1636309111.8477376,00000000-0000-0000-0000-000000000540,OTHERS,99.1371841430664,208.14230346679688,SUB
1636309111.9543953,00000000-0000-0000-0000-000000000487,OTHERS,165.92025756835938,202.63906860351562,SUB
1636309111.9543953,00000000-0000-0000-0000-000000000517,AGENT,147.9139404296875,202.63906860351562,SUB
1636309111.9543953,00000000-0000-0000-0000-000000000000,AV,128.24595642089844,202.63906860351562,SUB
1636309111.9543953,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309111.9543953,00000000-0000-0000-0000-000000000447,OTHERS,102.25,168.0554962158203,SUB
1636309111.9543953,00000000-0000-0000-0000-000000000512,OTHERS,102.25,212.718505859375,SUB
1636309111.9543953,00000000-0000-0000-0000-000000000540,OTHERS,99.26195526123047,207.62698364257812,SUB
1636309111.9543953,00000000-0000-0000-0000-000000000486,OTHERS,97.75,186.7917022705078,SUB
1636309112.063892,00000000-0000-0000-0000-000000000487,OTHERS,164.85946655273438,202.63906860351562,SUB
1636309112.063892,00000000-0000-0000-0000-000000000517,AGENT,147.03274536132812,202.63906860351562,SUB
1636309112.063892,00000000-0000-0000-0000-000000000000,AV,128.14675903320312,202.63906860351562,SUB
1636309112.063892,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309112.063892,00000000-0000-0000-0000-000000000447,OTHERS,102.25,169.2398681640625,SUB
1636309112.063892,00000000-0000-0000-0000-000000000512,OTHERS,102.25,213.92442321777344,SUB
1636309112.063892,00000000-0000-0000-0000-000000000540,OTHERS,99.42279815673828,206.9792022705078,SUB
1636309112.063892,00000000-0000-0000-0000-000000000486,OTHERS,97.75,185.42279052734375,SUB
1636309112.1034968,00000000-0000-0000-0000-000000000487,OTHERS,164.38021850585938,202.63906860351562,SUB
1636309112.1034968,00000000-0000-0000-0000-000000000517,AGENT,146.64007568359375,202.63906860351562,SUB
1636309112.1034968,00000000-0000-0000-0000-000000000000,AV,128.10455322265625,202.63906860351562,SUB
1636309112.1034968,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309112.1034968,00000000-0000-0000-0000-000000000447,OTHERS,102.25,169.79747009277344,SUB
1636309112.1034968,00000000-0000-0000-0000-000000000512,OTHERS,102.25,214.48098754882812,SUB
1636309112.1034968,00000000-0000-0000-0000-000000000540,OTHERS,99.5158462524414,206.67442321777344,SUB
1636309112.1034968,00000000-0000-0000-0000-000000000486,OTHERS,97.75,184.7909393310547,SUB
1636309112.2443812,00000000-0000-0000-0000-000000000487,OTHERS,163.36363220214844,202.63906860351562,SUB
1636309112.2443812,00000000-0000-0000-0000-000000000517,AGENT,145.8188018798828,202.63906860351562,SUB
1636309112.2443812,00000000-0000-0000-0000-000000000000,AV,128.02035522460938,202.63906860351562,SUB
1636309112.2443812,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309112.2443812,00000000-0000-0000-0000-000000000447,OTHERS,102.25,171.02818298339844,SUB
1636309112.2443812,00000000-0000-0000-0000-000000000512,OTHERS,102.25,215.6869354248047,SUB
1636309112.2443812,00000000-0000-0000-0000-000000000540,OTHERS,99.86521911621094,206.06813049316406,SUB
1636309112.2443812,00000000-0000-0000-0000-000000000486,OTHERS,97.75,183.42205810546875,SUB
1636309112.2889748,00000000-0000-0000-0000-000000000487,OTHERS,162.90478515625,202.63906860351562,SUB
1636309112.2889748,00000000-0000-0000-0000-000000000517,AGENT,145.45346069335938,202.63906860351562,SUB
1636309112.2889748,00000000-0000-0000-0000-000000000000,AV,127.98463439941406,202.63906860351562,SUB
1636309112.2889748,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309112.2889748,00000000-0000-0000-0000-000000000447,OTHERS,102.25,171.60609436035156,SUB
1636309112.2889748,00000000-0000-0000-0000-000000000512,OTHERS,102.25,216.24356079101562,SUB
1636309112.2889748,00000000-0000-0000-0000-000000000540,OTHERS,100.03229522705078,205.77818298339844,SUB
1636309112.2889748,00000000-0000-0000-0000-000000000486,OTHERS,97.75,182.79025268554688,SUB
1636309112.4354272,00000000-0000-0000-0000-000000000487,OTHERS,161.9320831298828,202.63906860351562,SUB
1636309112.4354272,00000000-0000-0000-0000-000000000517,AGENT,144.69076538085938,202.63906860351562,SUB
1636309112.4354272,00000000-0000-0000-0000-000000000000,AV,127.91349792480469,202.63906860351562,SUB
1636309112.4354272,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309112.4354272,00000000-0000-0000-0000-000000000447,OTHERS,102.25,172.8835906982422,SUB
1636309112.4354272,00000000-0000-0000-0000-000000000512,OTHERS,102.25,217.44969177246094,SUB
1636309112.4354272,00000000-0000-0000-0000-000000000540,OTHERS,100.41932678222656,205.1779327392578,SUB
1636309112.4354272,00000000-0000-0000-0000-000000000486,OTHERS,97.75,181.42103576660156,SUB
1636309112.5380359,00000000-0000-0000-0000-000000000487,OTHERS,161.2039794921875,202.63906860351562,SUB
1636309112.5380359,00000000-0000-0000-0000-000000000517,AGENT,144.13088989257812,202.63906860351562,SUB
1636309112.5380359,00000000-0000-0000-0000-000000000000,AV,127.86418151855469,202.63906860351562,SUB
1636309112.5380359,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309112.5380359,00000000-0000-0000-0000-000000000447,OTHERS,102.25,173.89022827148438,SUB
1636309112.5380359,00000000-0000-0000-0000-000000000540,OTHERS,100.74656677246094,204.74636840820312,SUB
1636309112.5380359,00000000-0000-0000-0000-000000000512,OTHERS,102.25,218.3772735595703,SUB
1636309112.5380359,00000000-0000-0000-0000-000000000486,OTHERS,97.75,180.36790466308594,SUB
1636309112.6264856,00000000-0000-0000-0000-000000000487,OTHERS,160.63394165039062,202.63906860351562,SUB
1636309112.6264856,00000000-0000-0000-0000-000000000517,AGENT,143.69955444335938,202.63906860351562,SUB
1636309112.6264856,00000000-0000-0000-0000-000000000000,AV,127.82786560058594,202.63906860351562,SUB
1636309112.6264856,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309112.6264856,00000000-0000-0000-0000-000000000447,OTHERS,102.25,174.7044219970703,SUB
1636309112.6264856,00000000-0000-0000-0000-000000000540,OTHERS,101.01846313476562,204.38076782226562,SUB
1636309112.6264856,00000000-0000-0000-0000-000000000512,OTHERS,102.25,219.1193084716797,SUB
1636309112.6264856,00000000-0000-0000-0000-000000000486,OTHERS,97.75,179.52560424804688,SUB
1636309112.7640736,00000000-0000-0000-0000-000000000487,OTHERS,159.86810302734375,202.63906860351562,SUB
1636309112.7640736,00000000-0000-0000-0000-000000000517,AGENT,143.12986755371094,202.63906860351562,SUB
1636309112.7640736,00000000-0000-0000-0000-000000000000,AV,127.78205108642578,202.63906860351562,SUB
1636309112.7640736,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309112.7640736,00000000-0000-0000-0000-000000000447,OTHERS,102.25,175.8238983154297,SUB
1636309112.7640736,00000000-0000-0000-0000-000000000540,OTHERS,101.4102783203125,203.8491973876953,SUB
1636309112.7640736,00000000-0000-0000-0000-000000000512,OTHERS,102.25,220.13973999023438,SUB
1636309112.7640736,00000000-0000-0000-0000-000000000486,OTHERS,97.75,178.36703491210938,SUB
1636309112.8041196,00000000-0000-0000-0000-000000000487,OTHERS,159.3243408203125,202.63906860351562,SUB
1636309112.8041196,00000000-0000-0000-0000-000000000517,AGENT,142.7323760986328,202.63906860351562,SUB
1636309112.8041196,00000000-0000-0000-0000-000000000000,AV,127.75157165527344,202.63906860351562,SUB
1636309112.8041196,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
