TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309103.388951,00000000-0000-0000-0000-000000000546,AGENT,413.3169860839844,402.3890686035156,SUB
1636309103.388951,00000000-0000-0000-0000-000000000000,AV,430.5959777832031,402.3890686035156,SUB
1636309103.388951,00000000-0000-0000-0000-000000000510,OTHERS,459.0633239746094,402.3890686035156,SUB
1636309103.388951,00000000-0000-0000-0000-000000000538,OTHERS,475.8161926269531,398.0752258300781,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000546,AGENT,412.0703125,402.3890686035156,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000000,AV,429.4335021972656,402.3890686035156,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000510,OTHERS,457.7836608886719,402.3890686035156,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000538,OTHERS,474.959716796875,398.9519958496094,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000546,AGENT,411.4053649902344,402.3890686035156,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000000,AV,428.81353759765625,402.3890686035156,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000510,OTHERS,457.10101318359375,402.3890686035156,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000538,OTHERS,474.400390625,399.2471923828125,SUB
1636309103.87444,00000000-0000-0000-0000-000000000546,AGENT,410.0755920410156,402.3890686035156,SUB
1636309103.87444,00000000-0000-0000-0000-000000000000,AV,427.57373046875,402.3890686035156,SUB
1636309103.87444,00000000-0000-0000-0000-000000000510,OTHERS,455.7359313964844,402.3890686035156,SUB
1636309103.87444,00000000-0000-0000-0000-000000000538,OTHERS,473.2862854003906,399.7930603027344,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000546,AGENT,409.74298095703125,402.3890686035156,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000000,AV,427.2636413574219,402.3890686035156,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000510,OTHERS,455.3946838378906,402.3890686035156,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000538,OTHERS,473.0082092285156,399.90863037109375,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000546,AGENT,408.8285217285156,402.3890686035156,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000000,AV,426.4112854003906,402.3890686035156,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000510,OTHERS,454.4565124511719,402.3890686035156,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000538,OTHERS,472.2358093261719,400.2323303222656,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000546,AGENT,408.1634826660156,402.3890686035156,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000000,AV,425.7913513183594,402.3890686035156,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000510,OTHERS,453.7742004394531,402.3890686035156,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000538,OTHERS,471.666259765625,400.4721374511719,SUB
1636309104.160869,00000000-0000-0000-0000-000000000546,AGENT,406.9998474121094,402.3890686035156,SUB
1636309104.160869,00000000-0000-0000-0000-000000000000,AV,424.7062683105469,402.3890686035156,SUB
1636309104.160869,00000000-0000-0000-0000-000000000510,OTHERS,452.5802001953125,402.3890686035156,SUB
1636309104.160869,00000000-0000-0000-0000-000000000538,OTHERS,470.6523742675781,400.8977355957031,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000546,AGENT,406.00225830078125,402.3890686035156,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000000,AV,423.77618408203125,402.3890686035156,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000510,OTHERS,451.5562438964844,402.3890686035156,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000538,OTHERS,469.76495361328125,401.2651672363281,SUB
1636309104.3574214,00000000-0000-0000-0000-000000000546,AGENT,405.4202575683594,402.3890686035156,SUB
1636309104.3574214,00000000-0000-0000-0000-000000000000,AV,423.2336730957031,402.3890686035156,SUB
1636309104.3574214,00000000-0000-0000-0000-000000000510,OTHERS,450.9590759277344,402.3890686035156,SUB
1636309104.3574214,00000000-0000-0000-0000-000000000538,OTHERS,469.23931884765625,401.47918701171875,SUB
1636309104.5064008,00000000-0000-0000-0000-000000000546,AGENT,404.6722106933594,402.3890686035156,SUB
1636309104.5064008,00000000-0000-0000-0000-000000000000,AV,422.53619384765625,402.3890686035156,SUB
1636309104.5064008,00000000-0000-0000-0000-000000000510,OTHERS,450.1912536621094,402.3890686035156,SUB
1636309104.5064008,00000000-0000-0000-0000-000000000538,OTHERS,468.5394592285156,401.61163330078125,SUB
1636309104.5508747,00000000-0000-0000-0000-000000000546,AGENT,403.92376708984375,402.3890686035156,SUB
1636309104.5508747,00000000-0000-0000-0000-000000000000,AV,421.8388366699219,402.3890686035156,SUB
1636309104.5508747,00000000-0000-0000-0000-000000000510,OTHERS,449.4234313964844,402.3890686035156,SUB
1636309104.5508747,00000000-0000-0000-0000-000000000538,OTHERS,467.8341064453125,401.70458984375,SUB
1636309104.6688004,00000000-0000-0000-0000-000000000546,AGENT,402.6767883300781,402.3890686035156,SUB
1636309104.6688004,00000000-0000-0000-0000-000000000000,AV,420.6762390136719,402.3890686035156,SUB
1636309104.6688004,00000000-0000-0000-0000-000000000510,OTHERS,448.1440124511719,402.3890686035156,SUB
1636309104.6688004,00000000-0000-0000-0000-000000000538,OTHERS,466.6583251953125,401.8595275878906,SUB
1636309104.715056,00000000-0000-0000-0000-000000000546,AGENT,402.2611999511719,402.3890686035156,SUB
1636309104.715056,00000000-0000-0000-0000-000000000000,AV,420.2886657714844,402.3890686035156,SUB
1636309104.715056,00000000-0000-0000-0000-000000000510,OTHERS,447.7174987792969,402.3890686035156,SUB
1636309104.715056,00000000-0000-0000-0000-000000000538,OTHERS,466.26666259765625,401.9096984863281,SUB
1636309104.8647099,00000000-0000-0000-0000-000000000546,AGENT,401.0976257324219,402.3890686035156,SUB
1636309104.8647099,00000000-0000-0000-0000-000000000000,AV,419.2038269042969,402.3890686035156,SUB
1636309104.8647099,00000000-0000-0000-0000-000000000510,OTHERS,446.5230407714844,402.3890686035156,SUB
1636309104.8647099,00000000-0000-0000-0000-000000000538,OTHERS,465.17205810546875,402.01617431640625,SUB
1636309104.9934027,00000000-0000-0000-0000-000000000546,AGENT,400.34954833984375,402.3890686035156,SUB
1636309104.9934027,00000000-0000-0000-0000-000000000000,AV,418.5064392089844,402.3890686035156,SUB
1636309104.9934027,00000000-0000-0000-0000-000000000510,OTHERS,445.7550964355469,402.3890686035156,SUB
