TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309075.9977741,00000000-0000-0000-0000-000000000000,AV,302.4407653808594,181.3280792236328,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000524,OTHERS,300.4467468261719,194.16995239257812,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000519,OTHERS,302.42254638671875,173.82708740234375,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000472,AGENT,302.4043273925781,166.32608032226562,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000487,OTHERS,302.3860778808594,158.8250732421875,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000514,OTHERS,302.36785888671875,151.32408142089844,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000530,OTHERS,320.8598327636719,202.63906860351562,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000497,OTHERS,302.3491516113281,143.6283721923828,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000504,OTHERS,298.32025146484375,131.72854614257812,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000524,OTHERS,299.89056396484375,192.89356994628906,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000000,AV,302.4407653808594,181.3280792236328,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000519,OTHERS,302.42254638671875,173.82708740234375,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000472,AGENT,302.4043273925781,166.32608032226562,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000487,OTHERS,302.3860778808594,158.8250732421875,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000514,OTHERS,302.36785888671875,151.32408142089844,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000530,OTHERS,319.63140869140625,202.63906860351562,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000497,OTHERS,302.3492431640625,143.658447265625,SUB
1636309076.221409,00000000-0000-0000-0000-000000000524,OTHERS,299.69281005859375,192.43362426757812,SUB
1636309076.221409,00000000-0000-0000-0000-000000000000,AV,302.4407653808594,181.3280792236328,SUB
1636309076.221409,00000000-0000-0000-0000-000000000519,OTHERS,302.42254638671875,173.82708740234375,SUB
1636309076.221409,00000000-0000-0000-0000-000000000472,AGENT,302.4043273925781,166.32608032226562,SUB
1636309076.221409,00000000-0000-0000-0000-000000000487,OTHERS,302.3860778808594,158.8250732421875,SUB
1636309076.221409,00000000-0000-0000-0000-000000000530,OTHERS,319.1799011230469,202.63906860351562,SUB
1636309076.221409,00000000-0000-0000-0000-000000000514,OTHERS,302.36785888671875,151.32408142089844,SUB
1636309076.221409,00000000-0000-0000-0000-000000000497,OTHERS,302.3492431640625,143.66793823242188,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000524,OTHERS,299.52801513671875,192.0463409423828,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000000,AV,302.4407653808594,181.3280792236328,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000519,OTHERS,302.42254638671875,173.82708740234375,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000472,AGENT,302.4043273925781,166.32608032226562,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000487,OTHERS,302.3860778808594,158.8250732421875,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000530,OTHERS,318.7964782714844,202.63906860351562,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000514,OTHERS,302.36785888671875,151.32408142089844,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000497,OTHERS,302.3492736816406,143.67544555664062,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000524,OTHERS,299.2328186035156,191.00779724121094,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000000,AV,302.4407653808594,181.3280792236328,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000519,OTHERS,302.42254638671875,173.82708740234375,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000472,AGENT,302.4043273925781,166.32608032226562,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000487,OTHERS,302.3860778808594,158.8250732421875,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000530,OTHERS,317.7751159667969,202.62232971191406,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000514,OTHERS,302.36785888671875,151.32408142089844,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000497,OTHERS,302.34930419921875,143.69329833984375,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000524,OTHERS,299.16754150390625,190.51756286621094,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000000,AV,302.4407653808594,181.3280792236328,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000519,OTHERS,302.42254638671875,173.82708740234375,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000472,AGENT,302.4043273925781,166.32608032226562,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000487,OTHERS,302.3860778808594,158.8250732421875,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000530,OTHERS,317.2950744628906,202.6030731201172,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000514,OTHERS,302.36785888671875,151.32408142089844,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000497,OTHERS,302.3493347167969,143.7008056640625,SUB
1636309076.675571,00000000-0000-0000-0000-000000000524,OTHERS,298.98260498046875,189.12872314453125,SUB
1636309076.675571,00000000-0000-0000-0000-000000000000,AV,302.4407653808594,181.3280792236328,SUB
1636309076.675571,00000000-0000-0000-0000-000000000519,OTHERS,302.42254638671875,173.82708740234375,SUB
1636309076.675571,00000000-0000-0000-0000-000000000472,AGENT,302.4043273925781,166.32608032226562,SUB
1636309076.675571,00000000-0000-0000-0000-000000000487,OTHERS,302.3860778808594,158.8250732421875,SUB
1636309076.675571,00000000-0000-0000-0000-000000000530,OTHERS,315.8902282714844,202.54708862304688,SUB
1636309076.675571,00000000-0000-0000-0000-000000000514,OTHERS,302.36785888671875,151.32408142089844,SUB
1636309076.675571,00000000-0000-0000-0000-000000000497,OTHERS,302.3493957519531,143.71983337402344,SUB
1636309076.719056,00000000-0000-0000-0000-000000000524,OTHERS,298.93084716796875,188.72052001953125,SUB
1636309076.719056,00000000-0000-0000-0000-000000000000,AV,302.4407653808594,181.3280792236328,SUB
1636309076.719056,00000000-0000-0000-0000-000000000519,OTHERS,302.42254638671875,173.82708740234375,SUB
1636309076.719056,00000000-0000-0000-0000-000000000472,AGENT,302.4043273925781,166.32608032226562,SUB
1636309076.719056,00000000-0000-0000-0000-000000000487,OTHERS,302.3860778808594,158.8250732421875,SUB
1636309076.719056,00000000-0000-0000-0000-000000000530,OTHERS,315.465087890625,202.5301513671875,SUB
1636309076.719056,00000000-0000-0000-0000-000000000514,OTHERS,302.36785888671875,151.32408142089844,SUB
