TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309090.6739159,00000000-0000-0000-0000-000000000529,AGENT,281.8647155761719,197.63906860351562,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000517,OTHERS,302.02239990234375,188.30899047851562,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000519,OTHERS,302.4331970214844,178.2130126953125,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000000,AV,288.146240234375,202.63906860351562,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000472,OTHERS,302.4102783203125,168.78070068359375,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000528,OTHERS,265.6156311035156,202.63906860351562,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000487,OTHERS,302.3890380859375,160.04339599609375,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000529,AGENT,281.8647155761719,197.63906860351562,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000517,OTHERS,301.9942321777344,188.51864624023438,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000519,OTHERS,302.43359375,178.3829803466797,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000000,AV,287.8072814941406,202.63906860351562,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000472,OTHERS,302.4105529785156,168.8936767578125,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000528,OTHERS,265.2707824707031,202.63906860351562,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000487,OTHERS,302.38922119140625,160.1141357421875,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000529,AGENT,281.8647155761719,197.63906860351562,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000517,OTHERS,301.91448974609375,189.11167907714844,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000519,OTHERS,302.4347839355469,178.87184143066406,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000000,AV,286.8747253417969,202.63906860351562,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000472,OTHERS,302.4113464355469,169.22198486328125,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000487,OTHERS,302.3897399902344,160.32296752929688,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000528,OTHERS,264.3224792480469,202.63906860351562,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000529,AGENT,281.8647155761719,197.63906860351562,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000517,OTHERS,301.753662109375,189.78475952148438,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000519,OTHERS,302.43621826171875,179.45181274414062,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000000,AV,285.772705078125,202.63906860351562,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000472,OTHERS,302.412353515625,169.6358642578125,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000487,OTHERS,302.390380859375,160.59408569335938,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000528,OTHERS,263.2017517089844,202.63906860351562,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000529,AGENT,281.8647155761719,197.63906860351562,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000517,OTHERS,301.62518310546875,190.3312225341797,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000519,OTHERS,302.43731689453125,179.9053955078125,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000000,AV,284.92486572265625,202.63906860351562,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000472,OTHERS,302.4131774902344,169.9714813232422,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000487,OTHERS,302.39093017578125,160.8192596435547,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000528,OTHERS,262.33966064453125,202.63906860351562,SUB
1636309091.126675,00000000-0000-0000-0000-000000000529,AGENT,281.8647155761719,197.63906860351562,SUB
1636309091.126675,00000000-0000-0000-0000-000000000517,OTHERS,301.57244873046875,190.55751037597656,SUB
1636309091.126675,00000000-0000-0000-0000-000000000519,OTHERS,302.4377746582031,180.09251403808594,SUB
1636309091.126675,00000000-0000-0000-0000-000000000000,AV,284.5858459472656,202.63906860351562,SUB
1636309091.126675,00000000-0000-0000-0000-000000000472,OTHERS,302.41351318359375,170.11093139648438,SUB
1636309091.126675,00000000-0000-0000-0000-000000000487,OTHERS,302.39117431640625,160.91375732421875,SUB
1636309091.126675,00000000-0000-0000-0000-000000000528,OTHERS,261.99468994140625,202.63906860351562,SUB
1636309091.2269876,00000000-0000-0000-0000-000000000529,AGENT,281.8647155761719,197.63906860351562,SUB
1636309091.2269876,00000000-0000-0000-0000-000000000517,OTHERS,301.366455078125,191.4453887939453,SUB
1636309091.2269876,00000000-0000-0000-0000-000000000519,OTHERS,302.4395446777344,180.8226318359375,SUB
1636309091.2269876,00000000-0000-0000-0000-000000000000,AV,283.31402587890625,202.63906860351562,SUB
1636309091.2269876,00000000-0000-0000-0000-000000000472,OTHERS,302.41485595703125,170.659912109375,SUB
1636309091.2269876,00000000-0000-0000-0000-000000000487,OTHERS,302.39208984375,161.29244995117188,SUB
1636309091.2269876,00000000-0000-0000-0000-000000000528,OTHERS,260.7012939453125,202.63906860351562,SUB
1636309091.3336284,00000000-0000-0000-0000-000000000529,AGENT,281.8647155761719,197.63906860351562,SUB
1636309091.3336284,00000000-0000-0000-0000-000000000519,OTHERS,302.4405212402344,181.2300262451172,SUB
1636309091.3336284,00000000-0000-0000-0000-000000000517,OTHERS,301.2500915527344,191.9443359375,SUB
1636309091.3336284,00000000-0000-0000-0000-000000000000,AV,282.63580322265625,202.63906860351562,SUB
1636309091.3336284,00000000-0000-0000-0000-000000000472,OTHERS,302.41558837890625,170.9694061279297,SUB
1636309091.3336284,00000000-0000-0000-0000-000000000487,OTHERS,302.3926086425781,161.5098114013672,SUB
1636309091.3336284,00000000-0000-0000-0000-000000000528,OTHERS,260.0115966796875,202.63906860351562,SUB
1636309091.4204729,00000000-0000-0000-0000-000000000529,AGENT,281.8647155761719,197.63906860351562,SUB
1636309091.4204729,00000000-0000-0000-0000-000000000519,OTHERS,302.4552917480469,181.80690002441406,SUB
1636309091.4204729,00000000-0000-0000-0000-000000000517,OTHERS,301.0808410644531,192.65957641601562,SUB
1636309091.4204729,00000000-0000-0000-0000-000000000000,AV,281.70343017578125,202.63906860351562,SUB
1636309091.4204729,00000000-0000-0000-0000-000000000472,OTHERS,302.41668701171875,171.4145965576172,SUB
1636309091.4204729,00000000-0000-0000-0000-000000000487,OTHERS,302.39337158203125,161.82632446289062,SUB
1636309091.4204729,00000000-0000-0000-0000-000000000528,OTHERS,259.0631408691406,202.63906860351562,SUB
1636309091.563984,00000000-0000-0000-0000-000000000529,AGENT,281.8647155761719,197.63906860351562,SUB
1636309091.563984,00000000-0000-0000-0000-000000000519,OTHERS,302.47161865234375,182.23989868164062,SUB
1636309091.563984,00000000-0000-0000-0000-000000000517,OTHERS,300.949462890625,193.2020263671875,SUB
1636309091.563984,00000000-0000-0000-0000-000000000000,AV,281.0252685546875,202.63906860351562,SUB
1636309091.563984,00000000-0000-0000-0000-000000000472,OTHERS,302.4175109863281,171.751953125,SUB
1636309091.563984,00000000-0000-0000-0000-000000000487,OTHERS,302.39398193359375,162.0692596435547,SUB
1636309091.563984,00000000-0000-0000-0000-000000000528,OTHERS,258.3734130859375,202.63906860351562,SUB
1636309091.6160393,00000000-0000-0000-0000-000000000529,AGENT,281.8647155761719,197.63906860351562,SUB
1636309091.6160393,00000000-0000-0000-0000-000000000519,OTHERS,302.4925231933594,182.7973175048828,SUB
1636309091.6160393,00000000-0000-0000-0000-000000000517,OTHERS,300.7735900878906,193.90707397460938,SUB
1636309091.6160393,00000000-0000-0000-0000-000000000000,AV,280.1773986816406,202.63906860351562,SUB
1636309091.6160393,00000000-0000-0000-0000-000000000472,OTHERS,302.4185485839844,172.18934631347656,SUB
1636309091.6160393,00000000-0000-0000-0000-000000000487,OTHERS,302.3947448730469,162.388427734375,SUB
1636309091.6160393,00000000-0000-0000-0000-000000000528,OTHERS,257.5113220214844,202.63906860351562,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000529,AGENT,281.8647155761719,197.63906860351562,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000519,OTHERS,302.51422119140625,183.3763427734375,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000517,OTHERS,300.41400146484375,194.53599548339844,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000472,OTHERS,302.419677734375,172.64466857910156,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000000,AV,279.3298034667969,202.63906860351562,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000487,OTHERS,302.39556884765625,162.72454833984375,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000528,OTHERS,256.6491394042969,202.63906860351562,SUB
1636309091.798486,00000000-0000-0000-0000-000000000529,AGENT,281.8647155761719,197.63906860351562,SUB
1636309091.798486,00000000-0000-0000-0000-000000000519,OTHERS,302.5321044921875,183.85430908203125,SUB
1636309091.798486,00000000-0000-0000-0000-000000000517,OTHERS,300.1169128417969,195.05186462402344,SUB
1636309091.798486,00000000-0000-0000-0000-000000000472,OTHERS,302.42059326171875,173.0222625732422,SUB
1636309091.798486,00000000-0000-0000-0000-000000000000,AV,278.6515808105469,202.63906860351562,SUB
1636309091.798486,00000000-0000-0000-0000-000000000487,OTHERS,302.396240234375,163.0057373046875,SUB
1636309091.798486,00000000-0000-0000-0000-000000000528,OTHERS,255.95957946777344,202.63906860351562,SUB
1636309091.922798,00000000-0000-0000-0000-000000000529,AGENT,281.8647155761719,197.63906860351562,SUB
1636309091.922798,00000000-0000-0000-0000-000000000519,OTHERS,302.5669860839844,184.78561401367188,SUB
1636309091.922798,00000000-0000-0000-0000-000000000517,OTHERS,299.4840087890625,195.88685607910156,SUB
1636309091.922798,00000000-0000-0000-0000-000000000472,OTHERS,302.4223937988281,173.7639617919922,SUB
1636309091.922798,00000000-0000-0000-0000-000000000000,AV,277.3800964355469,202.63906860351562,SUB
1636309091.922798,00000000-0000-0000-0000-000000000487,OTHERS,302.3976135253906,163.5655059814453,SUB
1636309091.922798,00000000-0000-0000-0000-000000000528,OTHERS,254.6663818359375,202.63906860351562,SUB
1636309092.020044,00000000-0000-0000-0000-000000000529,AGENT,281.8647155761719,197.63906860351562,SUB
1636309092.020044,00000000-0000-0000-0000-000000000519,OTHERS,302.5888977050781,185.3666229248047,SUB
