TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309079.589158,00000000-0000-0000-0000-000000000000,AV,281.5690002441406,398.3890686035156,SUB
1636309079.589158,00000000-0000-0000-0000-000000000489,AGENT,274.06793212890625,398.3890686035156,SUB
1636309079.589158,00000000-0000-0000-0000-000000000522,OTHERS,266.555908203125,398.3890686035156,SUB
1636309079.589158,00000000-0000-0000-0000-000000000534,OTHERS,258.9596252441406,398.3890686035156,SUB
1636309079.589158,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000000,AV,281.5690002441406,398.3890686035156,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000489,AGENT,274.06793212890625,398.3890686035156,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000522,OTHERS,266.5568542480469,398.3890686035156,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000534,OTHERS,258.96783447265625,398.3890686035156,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000000,AV,281.5690002441406,398.3890686035156,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000489,AGENT,274.06793212890625,398.3890686035156,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000522,OTHERS,266.55780029296875,398.3890686035156,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000534,OTHERS,258.9762268066406,398.3890686035156,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000000,AV,281.5690002441406,398.3890686035156,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000489,AGENT,274.06793212890625,398.3890686035156,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000522,OTHERS,266.55908203125,398.3890686035156,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000534,OTHERS,258.9875183105469,398.3890686035156,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000000,AV,281.5690002441406,398.3890686035156,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000489,AGENT,274.06793212890625,398.3890686035156,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000522,OTHERS,266.55938720703125,398.3890686035156,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000534,OTHERS,258.99029541015625,398.3890686035156,SUB
