TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309075.9977741,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000489,OTHERS,274.0650939941406,398.3890686035156,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000000,AV,266.1934509277344,398.3890686035156,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000534,AGENT,257.0643005371094,398.3890686035156,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000502,OTHERS,224.81114196777344,402.3890686035156,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000489,OTHERS,274.0655517578125,398.3890686035156,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000000,AV,266.2498779296875,398.3890686035156,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000534,AGENT,257.29449462890625,398.3890686035156,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000502,OTHERS,223.47447204589844,402.3890686035156,SUB
1636309076.221409,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309076.221409,00000000-0000-0000-0000-000000000489,OTHERS,274.0657043457031,398.3890686035156,SUB
1636309076.221409,00000000-0000-0000-0000-000000000000,AV,266.26776123046875,398.3890686035156,SUB
1636309076.221409,00000000-0000-0000-0000-000000000534,AGENT,257.3703308105469,398.3890686035156,SUB
1636309076.221409,00000000-0000-0000-0000-000000000502,OTHERS,223.00253295898438,402.3890686035156,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000489,OTHERS,274.0657958984375,398.3890686035156,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000000,AV,266.28192138671875,398.3890686035156,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000534,AGENT,257.4314270019531,398.3890686035156,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000502,OTHERS,222.60931396484375,402.3890686035156,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000489,OTHERS,274.0660705566406,398.3890686035156,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000000,AV,266.31573486328125,398.3890686035156,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000534,AGENT,257.58160400390625,398.3890686035156,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000502,OTHERS,221.58724975585938,402.3890686035156,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000489,OTHERS,274.0661926269531,398.3890686035156,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000000,AV,266.3299865722656,398.3890686035156,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000534,AGENT,257.6468505859375,398.3890686035156,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000502,OTHERS,221.11538696289062,402.3890686035156,SUB
1636309076.675571,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309076.675571,00000000-0000-0000-0000-000000000489,OTHERS,274.06646728515625,398.3890686035156,SUB
1636309076.675571,00000000-0000-0000-0000-000000000000,AV,266.3662414550781,398.3890686035156,SUB
1636309076.675571,00000000-0000-0000-0000-000000000534,AGENT,257.81854248046875,398.3890686035156,SUB
1636309076.675571,00000000-0000-0000-0000-000000000502,OTHERS,219.77857971191406,402.3890686035156,SUB
1636309076.719056,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309076.719056,00000000-0000-0000-0000-000000000489,OTHERS,274.0665588378906,398.3890686035156,SUB
1636309076.719056,00000000-0000-0000-0000-000000000000,AV,266.3758239746094,398.3890686035156,SUB
1636309076.719056,00000000-0000-0000-0000-000000000534,AGENT,257.86553955078125,398.3890686035156,SUB
