TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309075.9977741,00000000-0000-0000-0000-000000000479,OTHERS,371.0617980957031,197.63906860351562,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000000,AV,384.4339599609375,197.63906860351562,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000547,AGENT,409.15167236328125,202.63906860351562,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000479,OTHERS,372.05712890625,197.63906860351562,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000000,AV,385.42926025390625,197.63906860351562,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000547,AGENT,407.71044921875,202.63906860351562,SUB
1636309076.221409,00000000-0000-0000-0000-000000000479,OTHERS,372.40850830078125,197.63906860351562,SUB
1636309076.221409,00000000-0000-0000-0000-000000000000,AV,385.78057861328125,197.63906860351562,SUB
1636309076.221409,00000000-0000-0000-0000-000000000547,AGENT,407.2018127441406,202.63906860351562,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000479,OTHERS,372.7013244628906,197.63906860351562,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000000,AV,386.07330322265625,197.63906860351562,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000547,AGENT,406.7779541015625,202.63906860351562,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000479,OTHERS,373.4625549316406,197.63906860351562,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000000,AV,386.83441162109375,197.63906860351562,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000547,AGENT,405.6759033203125,202.63906860351562,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000479,OTHERS,373.8139953613281,197.63906860351562,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000000,AV,387.1858825683594,197.63906860351562,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000547,AGENT,405.1672668457031,202.63906860351562,SUB
1636309076.675571,00000000-0000-0000-0000-000000000479,OTHERS,374.8099670410156,197.63906860351562,SUB
1636309076.675571,00000000-0000-0000-0000-000000000000,AV,388.1817626953125,197.63906860351562,SUB
1636309076.675571,00000000-0000-0000-0000-000000000547,AGENT,403.7261962890625,202.63906860351562,SUB
1636309076.719056,00000000-0000-0000-0000-000000000479,OTHERS,375.10284423828125,197.63906860351562,SUB
1636309076.719056,00000000-0000-0000-0000-000000000000,AV,388.4744567871094,197.63906860351562,SUB
1636309076.719056,00000000-0000-0000-0000-000000000547,AGENT,403.30230712890625,202.63906860351562,SUB
1636309076.8689938,00000000-0000-0000-0000-000000000479,OTHERS,375.9810485839844,197.63906860351562,SUB
1636309076.8689938,00000000-0000-0000-0000-000000000000,AV,389.3528137207031,197.63906860351562,SUB
1636309076.8689938,00000000-0000-0000-0000-000000000547,AGENT,402.0306701660156,202.63906860351562,SUB
1636309076.905064,00000000-0000-0000-0000-000000000479,OTHERS,376.3323974609375,197.63906860351562,SUB
1636309076.905064,00000000-0000-0000-0000-000000000000,AV,389.70404052734375,197.63906860351562,SUB
1636309076.905064,00000000-0000-0000-0000-000000000547,AGENT,401.52203369140625,202.63906860351562,SUB
1636309077.0837615,00000000-0000-0000-0000-000000000479,OTHERS,376.80084228515625,197.63906860351562,SUB
1636309077.0837615,00000000-0000-0000-0000-000000000000,AV,390.17230224609375,197.63906860351562,SUB
1636309077.0837615,00000000-0000-0000-0000-000000000547,AGENT,400.8439636230469,202.63906860351562,SUB
1636309077.1083837,00000000-0000-0000-0000-000000000479,OTHERS,377.3277893066406,197.63906860351562,SUB
1636309077.1083837,00000000-0000-0000-0000-000000000000,AV,390.6990966796875,197.63906860351562,SUB
1636309077.1083837,00000000-0000-0000-0000-000000000547,AGENT,400.0809631347656,202.63906860351562,SUB
1636309077.2486246,00000000-0000-0000-0000-000000000479,OTHERS,378.1471252441406,197.63906860351562,SUB
1636309077.2486246,00000000-0000-0000-0000-000000000000,AV,391.5187072753906,197.63906860351562,SUB
1636309077.2486246,00000000-0000-0000-0000-000000000547,AGENT,398.8940124511719,202.63906860351562,SUB
1636309077.3374195,00000000-0000-0000-0000-000000000479,OTHERS,378.7323913574219,197.63906860351562,SUB
1636309077.3374195,00000000-0000-0000-0000-000000000000,AV,392.1041259765625,197.63906860351562,SUB
1636309077.3374195,00000000-0000-0000-0000-000000000547,AGENT,398.04632568359375,202.63906860351562,SUB
1636309077.4511,00000000-0000-0000-0000-000000000479,OTHERS,379.493408203125,197.63906860351562,SUB
1636309077.4511,00000000-0000-0000-0000-000000000000,AV,392.8653564453125,197.63906860351562,SUB
1636309077.4511,00000000-0000-0000-0000-000000000547,AGENT,396.9439697265625,202.63906860351562,SUB
1636309077.5639575,00000000-0000-0000-0000-000000000479,OTHERS,379.8448486328125,197.63906860351562,SUB
1636309077.5639575,00000000-0000-0000-0000-000000000000,AV,393.21661376953125,197.63906860351562,SUB
1636309077.5639575,00000000-0000-0000-0000-000000000547,AGENT,396.4354553222656,202.63906860351562,SUB
1636309077.6106846,00000000-0000-0000-0000-000000000479,OTHERS,380.430419921875,197.63906860351562,SUB
1636309077.6106846,00000000-0000-0000-0000-000000000000,AV,393.8023376464844,197.63906860351562,SUB
1636309077.6106846,00000000-0000-0000-0000-000000000547,AGENT,395.5877380371094,202.63906860351562,SUB
1636309077.7079496,00000000-0000-0000-0000-000000000479,OTHERS,380.8988952636719,197.63906860351562,SUB
1636309077.7079496,00000000-0000-0000-0000-000000000000,AV,394.2706604003906,197.63906860351562,SUB
1636309077.7079496,00000000-0000-0000-0000-000000000547,AGENT,394.9096374511719,202.63906860351562,SUB
1636309077.8017159,00000000-0000-0000-0000-000000000479,OTHERS,381.4844665527344,197.63906860351562,SUB
1636309077.8017159,00000000-0000-0000-0000-000000000547,AGENT,394.0617370605469,202.63906860351562,SUB
1636309077.8017159,00000000-0000-0000-0000-000000000000,AV,394.85614013671875,197.63906860351562,SUB
1636309077.9548416,00000000-0000-0000-0000-000000000479,OTHERS,382.1286926269531,197.63906860351562,SUB
1636309077.9548416,00000000-0000-0000-0000-000000000547,AGENT,393.1291198730469,202.63906860351562,SUB
1636309077.9548416,00000000-0000-0000-0000-000000000000,AV,395.5003662109375,197.63906860351562,SUB
1636309078.0767634,00000000-0000-0000-0000-000000000479,OTHERS,383.1242980957031,197.63906860351562,SUB
1636309078.0767634,00000000-0000-0000-0000-000000000547,AGENT,391.6877136230469,202.63906860351562,SUB
1636309078.0767634,00000000-0000-0000-0000-000000000000,AV,396.49603271484375,197.63906860351562,SUB
1636309078.1310692,00000000-0000-0000-0000-000000000479,OTHERS,383.4757385253906,197.63906860351562,SUB
1636309078.1310692,00000000-0000-0000-0000-000000000547,AGENT,391.1791076660156,202.63906860351562,SUB
1636309078.1310692,00000000-0000-0000-0000-000000000000,AV,396.847412109375,197.63906860351562,SUB
1636309078.2420323,00000000-0000-0000-0000-000000000479,OTHERS,383.944091796875,197.63906860351562,SUB
