TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309083.814471,00000000-0000-0000-0000-000000000506,OTHERS,192.7818603515625,2.139070987701416,SUB
1636309083.814471,00000000-0000-0000-0000-000000000505,OTHERS,196.0325927734375,-1.860929012298584,SUB
1636309083.814471,00000000-0000-0000-0000-000000000447,AGENT,176.76370239257812,2.139070987701416,SUB
1636309083.814471,00000000-0000-0000-0000-000000000000,AV,160.72149658203125,2.139070987701416,SUB
1636309083.814471,00000000-0000-0000-0000-000000000391,OTHERS,116.08447265625,2.2358195781707764,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000506,OTHERS,191.7595977783203,2.139070987701416,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000505,OTHERS,197.03131103515625,-1.860929012298584,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000447,AGENT,175.7401123046875,2.139070987701416,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000000,AV,159.69720458984375,2.139070987701416,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000391,OTHERS,114.95600891113281,2.277407646179199,SUB
1636309084.047632,00000000-0000-0000-0000-000000000506,OTHERS,191.6743927001953,2.139070987701416,SUB
1636309084.047632,00000000-0000-0000-0000-000000000505,OTHERS,197.1146240234375,-1.860929012298584,SUB
1636309084.047632,00000000-0000-0000-0000-000000000447,AGENT,175.65475463867188,2.139070987701416,SUB
1636309084.047632,00000000-0000-0000-0000-000000000000,AV,159.61181640625,2.139070987701416,SUB
1636309084.047632,00000000-0000-0000-0000-000000000391,OTHERS,114.86180877685547,2.280898332595825,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000505,OTHERS,198.69598388671875,-1.860929012298584,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000506,OTHERS,190.05569458007812,2.139070987701416,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000447,AGENT,174.0338592529297,2.139070987701416,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000000,AV,157.9901580810547,2.139070987701416,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000391,OTHERS,113.07798767089844,2.4177072048187256,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000505,OTHERS,199.52818298339844,-1.860929012298584,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000506,OTHERS,189.20375061035156,2.139070987701416,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000447,AGENT,173.1809844970703,2.139070987701416,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000000,AV,157.13674926757812,2.139070987701416,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000391,OTHERS,112.2217025756836,2.632650852203369,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000505,OTHERS,200.19400024414062,-1.860929012298584,SUB
