TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309123.372028,00000000-0000-0000-0000-000000000545,AGENT,352.29931640625,398.3890686035156,SUB
1636309123.372028,00000000-0000-0000-0000-000000000516,OTHERS,347.0998840332031,402.3890686035156,SUB
1636309123.372028,00000000-0000-0000-0000-000000000510,OTHERS,355.08734130859375,402.3890686035156,SUB
1636309123.372028,00000000-0000-0000-0000-000000000538,OTHERS,363.46923828125,402.3890686035156,SUB
1636309123.372028,00000000-0000-0000-0000-000000000548,OTHERS,372.41217041015625,402.3890686035156,SUB
1636309123.372028,00000000-0000-0000-0000-000000000489,OTHERS,390.007568359375,398.3890686035156,SUB
1636309123.372028,00000000-0000-0000-0000-000000000000,AV,393.1795654296875,402.3890686035156,SUB
1636309123.372028,00000000-0000-0000-0000-000000000480,OTHERS,412.1541748046875,398.3890686035156,SUB
1636309123.4125037,00000000-0000-0000-0000-000000000545,AGENT,353.1839599609375,398.3890686035156,SUB
1636309123.4125037,00000000-0000-0000-0000-000000000516,OTHERS,347.0688781738281,402.3890686035156,SUB
1636309123.4125037,00000000-0000-0000-0000-000000000510,OTHERS,355.040771484375,402.3890686035156,SUB
1636309123.4125037,00000000-0000-0000-0000-000000000538,OTHERS,363.3877258300781,402.3890686035156,SUB
1636309123.4125037,00000000-0000-0000-0000-000000000548,OTHERS,372.28173828125,402.3890686035156,SUB
1636309123.4125037,00000000-0000-0000-0000-000000000489,OTHERS,390.8085021972656,398.3890686035156,SUB
1636309123.4125037,00000000-0000-0000-0000-000000000000,AV,392.4504089355469,402.3890686035156,SUB
1636309123.4125037,00000000-0000-0000-0000-000000000480,OTHERS,413.0267333984375,398.3890686035156,SUB
1636309123.4798899,00000000-0000-0000-0000-000000000545,AGENT,353.9801940917969,398.3890686035156,SUB
1636309123.4798899,00000000-0000-0000-0000-000000000516,OTHERS,347.0392150878906,402.3890686035156,SUB
1636309123.4798899,00000000-0000-0000-0000-000000000510,OTHERS,354.99993896484375,402.3890686035156,SUB
1636309123.4798899,00000000-0000-0000-0000-000000000538,OTHERS,363.31695556640625,402.3890686035156,SUB
1636309123.4798899,00000000-0000-0000-0000-000000000548,OTHERS,372.1679992675781,402.3890686035156,SUB
1636309123.4798899,00000000-0000-0000-0000-000000000489,OTHERS,391.5291748046875,398.3890686035156,SUB
1636309123.4798899,00000000-0000-0000-0000-000000000000,AV,391.814208984375,402.3890686035156,SUB
1636309123.4798899,00000000-0000-0000-0000-000000000480,OTHERS,413.81207275390625,398.3890686035156,SUB
1636309123.6493795,00000000-0000-0000-0000-000000000545,AGENT,354.9535217285156,398.3890686035156,SUB
1636309123.6493795,00000000-0000-0000-0000-000000000516,OTHERS,347.0000305175781,402.3890686035156,SUB
1636309123.6493795,00000000-0000-0000-0000-000000000510,OTHERS,354.95086669921875,402.3890686035156,SUB
1636309123.6493795,00000000-0000-0000-0000-000000000538,OTHERS,363.2335510253906,402.3890686035156,SUB
1636309123.6493795,00000000-0000-0000-0000-000000000548,OTHERS,372.0334777832031,402.3890686035156,SUB
1636309123.6493795,00000000-0000-0000-0000-000000000489,OTHERS,392.40972900390625,398.3890686035156,SUB
1636309123.6493795,00000000-0000-0000-0000-000000000000,AV,391.06158447265625,402.3890686035156,SUB
1636309123.6493795,00000000-0000-0000-0000-000000000480,OTHERS,414.7716064453125,398.3890686035156,SUB
1636309123.731978,00000000-0000-0000-0000-000000000545,AGENT,355.66131591796875,398.3890686035156,SUB
1636309123.731978,00000000-0000-0000-0000-000000000516,OTHERS,346.9690246582031,402.3890686035156,SUB
1636309123.731978,00000000-0000-0000-0000-000000000510,OTHERS,354.91552734375,402.3890686035156,SUB
1636309123.731978,00000000-0000-0000-0000-000000000538,OTHERS,363.1749572753906,402.3890686035156,SUB
1636309123.731978,00000000-0000-0000-0000-000000000548,OTHERS,371.9385986328125,402.3890686035156,SUB
1636309123.731978,00000000-0000-0000-0000-000000000489,OTHERS,393.0503234863281,398.3890686035156,SUB
1636309123.731978,00000000-0000-0000-0000-000000000000,AV,390.5315856933594,402.3890686035156,SUB
1636309123.731978,00000000-0000-0000-0000-000000000480,OTHERS,415.4696044921875,398.3890686035156,SUB
1636309123.8489633,00000000-0000-0000-0000-000000000545,AGENT,356.63446044921875,398.3890686035156,SUB
1636309123.8489633,00000000-0000-0000-0000-000000000516,OTHERS,346.9221496582031,402.3890686035156,SUB
1636309123.8489633,00000000-0000-0000-0000-000000000510,OTHERS,354.8669738769531,402.3890686035156,SUB
1636309123.8489633,00000000-0000-0000-0000-000000000538,OTHERS,363.0968322753906,402.3890686035156,SUB
1636309123.8489633,00000000-0000-0000-0000-000000000548,OTHERS,371.8122253417969,402.3890686035156,SUB
1636309123.8489633,00000000-0000-0000-0000-000000000489,OTHERS,393.93121337890625,398.3890686035156,SUB
1636309123.8489633,00000000-0000-0000-0000-000000000000,AV,389.82611083984375,402.3890686035156,SUB
1636309123.8489633,00000000-0000-0000-0000-000000000480,OTHERS,416.4294128417969,398.3890686035156,SUB
1636309123.9517488,00000000-0000-0000-0000-000000000545,AGENT,357.34228515625,398.3890686035156,SUB
1636309123.9517488,00000000-0000-0000-0000-000000000516,OTHERS,346.8842468261719,402.3890686035156,SUB
1636309123.9517488,00000000-0000-0000-0000-000000000510,OTHERS,354.8313293457031,402.3890686035156,SUB
1636309123.9517488,00000000-0000-0000-0000-000000000538,OTHERS,363.0417175292969,402.3890686035156,SUB
1636309123.9517488,00000000-0000-0000-0000-000000000548,OTHERS,371.72308349609375,402.3890686035156,SUB
1636309123.9517488,00000000-0000-0000-0000-000000000489,OTHERS,394.5716247558594,398.3890686035156,SUB
1636309123.9517488,00000000-0000-0000-0000-000000000000,AV,389.3298645019531,402.3890686035156,SUB
1636309123.9517488,00000000-0000-0000-0000-000000000480,OTHERS,417.1275634765625,398.3890686035156,SUB
1636309124.086113,00000000-0000-0000-0000-000000000546,OTHERS,338.7956237792969,402.3890686035156,SUB
1636309124.086113,00000000-0000-0000-0000-000000000545,AGENT,358.66925048828125,398.3890686035156,SUB
1636309124.086113,00000000-0000-0000-0000-000000000516,OTHERS,346.8031921386719,402.3890686035156,SUB
1636309124.086113,00000000-0000-0000-0000-000000000510,OTHERS,354.7626953125,402.3890686035156,SUB
1636309124.086113,00000000-0000-0000-0000-000000000538,OTHERS,362.94171142578125,402.3890686035156,SUB
1636309124.086113,00000000-0000-0000-0000-000000000548,OTHERS,371.5622863769531,402.3890686035156,SUB
1636309124.086113,00000000-0000-0000-0000-000000000489,OTHERS,395.77294921875,398.3890686035156,SUB
1636309124.086113,00000000-0000-0000-0000-000000000000,AV,388.43658447265625,402.3890686035156,SUB
1636309124.086113,00000000-0000-0000-0000-000000000480,OTHERS,418.43646240234375,398.3890686035156,SUB
1636309124.136898,00000000-0000-0000-0000-000000000546,OTHERS,338.75140380859375,402.3890686035156,SUB
1636309124.136898,00000000-0000-0000-0000-000000000545,AGENT,359.0231628417969,398.3890686035156,SUB
1636309124.136898,00000000-0000-0000-0000-000000000516,OTHERS,346.77911376953125,402.3890686035156,SUB
1636309124.136898,00000000-0000-0000-0000-000000000510,OTHERS,354.7437744140625,402.3890686035156,SUB
1636309124.136898,00000000-0000-0000-0000-000000000538,OTHERS,362.9156188964844,402.3890686035156,SUB
1636309124.136898,00000000-0000-0000-0000-000000000548,OTHERS,371.52069091796875,402.3890686035156,SUB
1636309124.136898,00000000-0000-0000-0000-000000000489,OTHERS,396.09326171875,398.3890686035156,SUB
1636309124.136898,00000000-0000-0000-0000-000000000000,AV,388.2064514160156,402.3890686035156,SUB
1636309124.136898,00000000-0000-0000-0000-000000000480,OTHERS,418.78558349609375,398.3890686035156,SUB
1636309124.2891881,00000000-0000-0000-0000-000000000546,OTHERS,338.56671142578125,402.3890686035156,SUB
1636309124.2891881,00000000-0000-0000-0000-000000000516,OTHERS,346.6779479980469,402.3890686035156,SUB
1636309124.2891881,00000000-0000-0000-0000-000000000545,AGENT,360.3498229980469,398.3890686035156,SUB
1636309124.2891881,00000000-0000-0000-0000-000000000510,OTHERS,354.6695251464844,402.3890686035156,SUB
1636309124.2891881,00000000-0000-0000-0000-000000000538,OTHERS,362.819580078125,402.3890686035156,SUB
1636309124.2891881,00000000-0000-0000-0000-000000000548,OTHERS,371.3692932128906,402.3890686035156,SUB
1636309124.2891881,00000000-0000-0000-0000-000000000000,AV,387.373046875,402.3890686035156,SUB
1636309124.2891881,00000000-0000-0000-0000-000000000489,OTHERS,397.29461669921875,398.3890686035156,SUB
1636309124.2891881,00000000-0000-0000-0000-000000000480,OTHERS,420.0941162109375,398.3890686035156,SUB
1636309124.3384438,00000000-0000-0000-0000-000000000546,OTHERS,338.4440612792969,402.3890686035156,SUB
1636309124.3384438,00000000-0000-0000-0000-000000000516,OTHERS,346.6089172363281,402.3890686035156,SUB
1636309124.3384438,00000000-0000-0000-0000-000000000545,AGENT,361.1461181640625,398.3890686035156,SUB
1636309124.3384438,00000000-0000-0000-0000-000000000510,OTHERS,354.62176513671875,402.3890686035156,SUB
1636309124.3384438,00000000-0000-0000-0000-000000000538,OTHERS,362.7628479003906,402.3890686035156,SUB
1636309124.3384438,00000000-0000-0000-0000-000000000548,OTHERS,371.28167724609375,402.3890686035156,SUB
1636309124.3384438,00000000-0000-0000-0000-000000000000,AV,386.89520263671875,402.3890686035156,SUB
1636309124.3384438,00000000-0000-0000-0000-000000000489,OTHERS,398.01544189453125,398.3890686035156,SUB
1636309124.3384438,00000000-0000-0000-0000-000000000480,OTHERS,420.8795166015625,398.3890686035156,SUB
1636309124.4539773,00000000-0000-0000-0000-000000000546,OTHERS,338.295654296875,402.3890686035156,SUB
1636309124.4539773,00000000-0000-0000-0000-000000000516,OTHERS,346.5242004394531,402.3890686035156,SUB
1636309124.4539773,00000000-0000-0000-0000-000000000545,AGENT,362.0308837890625,398.3890686035156,SUB
1636309124.4539773,00000000-0000-0000-0000-000000000510,OTHERS,354.5653381347656,402.3890686035156,SUB
1636309124.4539773,00000000-0000-0000-0000-000000000538,OTHERS,362.7001037597656,402.3890686035156,SUB
1636309124.4539773,00000000-0000-0000-0000-000000000548,OTHERS,371.18707275390625,402.3890686035156,SUB
1636309124.4539773,00000000-0000-0000-0000-000000000000,AV,386.38323974609375,402.3890686035156,SUB
1636309124.4539773,00000000-0000-0000-0000-000000000489,OTHERS,398.8161315917969,398.3890686035156,SUB
1636309124.4539773,00000000-0000-0000-0000-000000000480,OTHERS,421.7519226074219,398.3890686035156,SUB
1636309124.5052533,00000000-0000-0000-0000-000000000546,OTHERS,338.15045166015625,402.3890686035156,SUB
1636309124.5052533,00000000-0000-0000-0000-000000000516,OTHERS,346.4400329589844,402.3890686035156,SUB
1636309124.5052533,00000000-0000-0000-0000-000000000545,AGENT,362.8270263671875,398.3890686035156,SUB
1636309124.5052533,00000000-0000-0000-0000-000000000510,OTHERS,354.5108947753906,402.3890686035156,SUB
1636309124.5052533,00000000-0000-0000-0000-000000000538,OTHERS,362.6437072753906,402.3890686035156,SUB
1636309124.5052533,00000000-0000-0000-0000-000000000548,OTHERS,371.1041259765625,402.3890686035156,SUB
1636309124.5052533,00000000-0000-0000-0000-000000000000,AV,385.9393310546875,402.3890686035156,SUB
1636309124.5052533,00000000-0000-0000-0000-000000000489,OTHERS,399.5367126464844,398.3890686035156,SUB
1636309124.5052533,00000000-0000-0000-0000-000000000480,OTHERS,422.5372314453125,398.3890686035156,SUB
1636309124.6038508,00000000-0000-0000-0000-000000000546,OTHERS,337.9757385253906,402.3890686035156,SUB
1636309124.6038508,00000000-0000-0000-0000-000000000516,OTHERS,346.3370666503906,402.3890686035156,SUB
1636309124.6038508,00000000-0000-0000-0000-000000000545,AGENT,363.71148681640625,398.3890686035156,SUB
1636309124.6038508,00000000-0000-0000-0000-000000000510,OTHERS,354.44580078125,402.3890686035156,SUB
