TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309115.930896,00000000-0000-0000-0000-000000000522,OTHERS,298.9272155761719,377.1310729980469,SUB
1636309115.930896,00000000-0000-0000-0000-000000000534,OTHERS,297.89453125,391.3447265625,SUB
1636309115.930896,00000000-0000-0000-0000-000000000545,OTHERS,287.599853515625,398.3890686035156,SUB
1636309115.930896,00000000-0000-0000-0000-000000000542,OTHERS,309.5322265625,401.3749694824219,SUB
1636309115.930896,00000000-0000-0000-0000-000000000000,AV,331.23052978515625,398.3890686035156,SUB
1636309115.930896,00000000-0000-0000-0000-000000000544,OTHERS,317.2506103515625,402.3321228027344,SUB
1636309115.930896,00000000-0000-0000-0000-000000000509,OTHERS,326.20068359375,402.3890686035156,SUB
1636309115.930896,00000000-0000-0000-0000-000000000480,OTHERS,348.1174011230469,398.3890686035156,SUB
1636309115.930896,00000000-0000-0000-0000-000000000533,AGENT,336.1250915527344,402.3890686035156,SUB
1636309115.930896,00000000-0000-0000-0000-000000000546,OTHERS,346.62493896484375,402.3890686035156,SUB
1636309115.930896,00000000-0000-0000-0000-000000000516,OTHERS,357.5795593261719,402.3890686035156,SUB
1636309115.930896,00000000-0000-0000-0000-000000000510,OTHERS,369.38897705078125,402.3890686035156,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000522,OTHERS,298.9254150390625,376.3974609375,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000534,OTHERS,298.2143859863281,390.6831359863281,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000545,OTHERS,288.3975524902344,398.3890686035156,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000542,OTHERS,309.5322265625,401.3749694824219,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000000,AV,332.0313720703125,398.3890686035156,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000544,OTHERS,317.2132568359375,402.33074951171875,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000509,OTHERS,326.0746154785156,402.3890686035156,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000480,OTHERS,348.989990234375,398.3890686035156,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000533,AGENT,335.917236328125,402.3890686035156,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000546,OTHERS,346.35888671875,402.3890686035156,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000516,OTHERS,357.2668151855469,402.3890686035156,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000510,OTHERS,369.0113525390625,402.3890686035156,SUB
1636309116.153714,00000000-0000-0000-0000-000000000522,OTHERS,298.9239807128906,375.8108215332031,SUB
1636309116.153714,00000000-0000-0000-0000-000000000534,OTHERS,298.39703369140625,390.13397216796875,SUB
1636309116.153714,00000000-0000-0000-0000-000000000545,OTHERS,289.04949951171875,398.3890686035156,SUB
1636309116.153714,00000000-0000-0000-0000-000000000542,OTHERS,309.5322265625,401.3749694824219,SUB
1636309116.153714,00000000-0000-0000-0000-000000000000,AV,332.6719970703125,398.3890686035156,SUB
1636309116.153714,00000000-0000-0000-0000-000000000544,OTHERS,317.185791015625,402.3297424316406,SUB
1636309116.153714,00000000-0000-0000-0000-000000000509,OTHERS,325.97882080078125,402.3890686035156,SUB
1636309116.153714,00000000-0000-0000-0000-000000000480,OTHERS,349.68792724609375,398.3890686035156,SUB
1636309116.153714,00000000-0000-0000-0000-000000000533,AGENT,335.755615234375,402.3890686035156,SUB
1636309116.153714,00000000-0000-0000-0000-000000000546,OTHERS,346.1498107910156,402.3890686035156,SUB
1636309116.153714,00000000-0000-0000-0000-000000000516,OTHERS,357.01995849609375,402.3890686035156,SUB
1636309116.153714,00000000-0000-0000-0000-000000000510,OTHERS,368.712890625,402.3890686035156,SUB
1636309116.153714,00000000-0000-0000-0000-000000000538,OTHERS,382.1673278808594,402.3890686035156,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000522,OTHERS,298.9212951660156,374.7105407714844,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000534,OTHERS,298.51458740234375,389.0768127441406,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000545,OTHERS,290.3056945800781,398.3890686035156,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000542,OTHERS,309.5322265625,401.3749694824219,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000000,AV,333.8731994628906,398.3890686035156,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000544,OTHERS,317.1395568847656,402.32806396484375,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000509,OTHERS,325.8110656738281,402.3890686035156,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000533,AGENT,335.4651184082031,402.3890686035156,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000480,OTHERS,350.9968566894531,398.3890686035156,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000546,OTHERS,345.7681884765625,402.3890686035156,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000516,OTHERS,356.5654602050781,402.3890686035156,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000510,OTHERS,368.1630859375,402.3890686035156,SUB
