TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309125.1004186,00000000-0000-0000-0000-000000000497,OTHERS,302.9177551269531,373.26806640625,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000514,OTHERS,302.9384765625,381.71807861328125,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000542,OTHERS,299.78106689453125,392.11431884765625,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000544,OTHERS,306.9247741699219,400.7216491699219,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000000,AV,338.44573974609375,398.3890686035156,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000509,OTHERS,317.4938659667969,402.3890686035156,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000533,OTHERS,327.5542297363281,402.3890686035156,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000546,OTHERS,336.9046630859375,402.3890686035156,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000516,OTHERS,345.66973876953125,402.3890686035156,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000510,OTHERS,354.03253173828125,402.3890686035156,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000545,OTHERS,368.04681396484375,398.3890686035156,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000538,AGENT,362.24456787109375,402.3890686035156,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000548,OTHERS,370.5955505371094,402.3890686035156,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000558,OTHERS,383.39910888671875,402.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000497,OTHERS,302.91790771484375,373.33544921875,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000514,OTHERS,302.9384765625,381.71807861328125,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000542,OTHERS,299.693115234375,391.51153564453125,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000544,OTHERS,306.49383544921875,400.4661865234375,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000509,OTHERS,317.0985107421875,402.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000000,AV,339.1446838378906,398.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000533,OTHERS,327.2563171386719,402.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000546,OTHERS,336.69439697265625,402.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000516,OTHERS,345.5323486328125,402.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000510,OTHERS,353.9467468261719,402.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000545,OTHERS,368.754638671875,398.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000538,AGENT,362.1824951171875,402.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000548,OTHERS,370.5287780761719,402.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000558,OTHERS,383.10052490234375,402.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000497,OTHERS,302.9181823730469,373.4427795410156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000514,OTHERS,302.9384765625,381.71807861328125,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000542,OTHERS,299.53497314453125,390.4278259277344,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000544,OTHERS,305.8009338378906,399.979736328125,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000509,OTHERS,316.378173828125,402.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000000,AV,340.3680725097656,398.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000533,OTHERS,326.7064514160156,402.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000546,OTHERS,336.3005676269531,402.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000516,OTHERS,345.2707824707031,402.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000510,OTHERS,353.7817077636719,402.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000545,OTHERS,369.99310302734375,398.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000538,AGENT,362.06658935546875,402.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000548,OTHERS,370.4114074707031,402.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000558,OTHERS,382.601806640625,402.3890686035156,SUB
