TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309087.2062793,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000526,OTHERS,327.3215637207031,402.3890686035156,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000542,OTHERS,334.9118347167969,402.3890686035156,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000000,AV,342.8195495605469,402.3890686035156,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000509,AGENT,358.03021240234375,402.3890686035156,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000526,OTHERS,327.3210754394531,402.3890686035156,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000542,OTHERS,334.907470703125,402.3890686035156,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000000,AV,342.80029296875,402.3890686035156,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000509,AGENT,357.78350830078125,402.3890686035156,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000526,OTHERS,327.3203125,402.3890686035156,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000542,OTHERS,334.9001159667969,402.3890686035156,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000000,AV,342.7673034667969,402.3890686035156,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000509,AGENT,357.3529357910156,402.3890686035156,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000526,OTHERS,327.31915283203125,402.3890686035156,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000542,OTHERS,334.8890686035156,402.3890686035156,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000000,AV,342.7169189453125,402.3890686035156,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000509,AGENT,356.6736145019531,402.3890686035156,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000526,OTHERS,327.31884765625,402.3890686035156,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000542,OTHERS,334.8863830566406,402.3890686035156,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000000,AV,342.70440673828125,402.3890686035156,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000509,AGENT,356.5004577636719,402.3890686035156,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000526,OTHERS,327.3180236816406,402.3890686035156,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000542,OTHERS,334.8782043457031,402.3890686035156,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000000,AV,342.6661682128906,402.3890686035156,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000509,AGENT,355.9599304199219,402.3890686035156,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
