TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309087.2062793,00000000-0000-0000-0000-000000000514,OTHERS,302.36785888671875,151.3267059326172,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000497,OTHERS,302.3496398925781,143.82554626464844,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000530,AGENT,298.2916259765625,119.9527816772461,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000000,AV,298.2511901855469,103.89032745361328,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000552,OTHERS,298.1731872558594,70.98342895507812,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000514,OTHERS,302.36785888671875,151.3267059326172,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000497,OTHERS,302.3496398925781,143.8255615234375,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000530,AGENT,298.2906188964844,119.53555297851562,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000000,AV,298.2501220703125,103.47824096679688,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000552,OTHERS,298.17218017578125,70.54959106445312,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000514,OTHERS,302.36785888671875,151.32672119140625,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000497,OTHERS,302.3496398925781,143.82557678222656,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000530,AGENT,298.2887878417969,118.78453826904297,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000000,AV,298.2481994628906,102.73664093017578,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000552,OTHERS,298.1703186035156,69.76881408691406,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000514,OTHERS,302.36785888671875,151.3267364501953,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000497,OTHERS,302.3496398925781,143.82559204101562,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000530,AGENT,298.2857666015625,117.53408813476562,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000000,AV,298.24517822265625,101.5008544921875,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000552,OTHERS,298.1672668457031,68.46749877929688,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000497,OTHERS,302.3496398925781,143.82559204101562,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000530,AGENT,298.2849426269531,117.20069885253906,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000000,AV,298.244384765625,101.17124938964844,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000552,OTHERS,298.16644287109375,68.12039184570312,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000497,OTHERS,302.3496398925781,143.82562255859375,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000530,AGENT,298.2823181152344,116.11726379394531,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000000,AV,298.2418518066406,100.09994506835938,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000552,OTHERS,298.1637878417969,66.9926986694336,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000497,OTHERS,302.3496398925781,143.82562255859375,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000530,AGENT,298.2810974121094,115.61749267578125,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000000,AV,298.2406921386719,99.60565948486328,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000552,OTHERS,298.1625671386719,66.47206115722656,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000497,OTHERS,302.3496398925781,143.8256378173828,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000530,AGENT,298.2784423828125,114.53472900390625,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000000,AV,298.2381591796875,98.53433990478516,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000552,OTHERS,298.1598815917969,65.34410095214844,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000497,OTHERS,302.3496398925781,143.82565307617188,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000530,AGENT,298.2763977050781,113.7024154663086,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000000,AV,298.2362365722656,97.71038818359375,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000552,OTHERS,298.1578369140625,64.47623443603516,SUB
