TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309079.589158,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309079.589158,00000000-0000-0000-0000-000000000548,OTHERS,500.4186706542969,216.86404418945312,SUB
1636309079.589158,00000000-0000-0000-0000-000000000499,AGENT,506.6371765136719,182.9786376953125,SUB
1636309079.589158,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000548,OTHERS,500.39080810546875,217.75730895996094,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000499,AGENT,506.6371765136719,182.9786376953125,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000548,OTHERS,500.3189392089844,218.7466583251953,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000499,AGENT,506.6371765136719,182.9786376953125,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000548,OTHERS,500.1141357421875,220.21804809570312,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000499,AGENT,506.6371765136719,182.9786376953125,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000548,OTHERS,500.0610656738281,220.61065673828125,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000499,AGENT,506.6371765136719,182.9786376953125,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309080.1841412,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309080.1841412,00000000-0000-0000-0000-000000000548,OTHERS,499.87725830078125,221.9850616455078,SUB
1636309080.1841412,00000000-0000-0000-0000-000000000499,AGENT,506.6371765136719,182.9786376953125,SUB
1636309080.1841412,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309080.226837,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309080.226837,00000000-0000-0000-0000-000000000548,OTHERS,499.8114929199219,222.4757843017578,SUB
1636309080.226837,00000000-0000-0000-0000-000000000499,AGENT,506.6371765136719,182.9786376953125,SUB
1636309080.226837,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309080.3395898,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309080.3395898,00000000-0000-0000-0000-000000000548,OTHERS,499.627197265625,223.8471221923828,SUB
1636309080.3395898,00000000-0000-0000-0000-000000000499,AGENT,506.6371765136719,182.9786376953125,SUB
1636309080.3395898,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309080.380095,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309080.380095,00000000-0000-0000-0000-000000000548,OTHERS,499.50201416015625,224.81617736816406,SUB
1636309080.380095,00000000-0000-0000-0000-000000000499,AGENT,506.6371765136719,182.9786376953125,SUB
1636309080.380095,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309080.4829762,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309080.4829762,00000000-0000-0000-0000-000000000499,AGENT,506.6371765136719,182.9786376953125,SUB
1636309080.4829762,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309080.637606,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309080.637606,00000000-0000-0000-0000-000000000499,AGENT,506.6371765136719,182.9786376953125,SUB
1636309080.637606,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309080.704471,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309080.704471,00000000-0000-0000-0000-000000000499,AGENT,506.6371765136719,182.9786376953125,SUB
1636309080.704471,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309080.8413563,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309080.8413563,00000000-0000-0000-0000-000000000499,AGENT,506.6371765136719,182.9786376953125,SUB
1636309080.8413563,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309080.9236333,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309080.9236333,00000000-0000-0000-0000-000000000499,AGENT,506.6371765136719,182.9786376953125,SUB
1636309080.9236333,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309080.9959116,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309080.9959116,00000000-0000-0000-0000-000000000499,AGENT,506.6371765136719,182.9786376953125,SUB
1636309080.9959116,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309081.1508534,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
