TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309111.199,00000000-0000-0000-0000-000000000533,OTHERS,352.5957336425781,402.3890686035156,SUB
1636309111.199,00000000-0000-0000-0000-000000000546,OTHERS,363.37005615234375,402.3890686035156,SUB
1636309111.199,00000000-0000-0000-0000-000000000516,AGENT,376.1676025390625,402.3890686035156,SUB
1636309111.199,00000000-0000-0000-0000-000000000000,AV,393.7725830078125,402.3890686035156,SUB
1636309111.199,00000000-0000-0000-0000-000000000538,OTHERS,415.3878479003906,402.3890686035156,SUB
1636309111.199,00000000-0000-0000-0000-000000000548,OTHERS,430.82421875,402.3890686035156,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000533,OTHERS,352.0212707519531,402.3890686035156,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000546,OTHERS,362.8422546386719,402.3890686035156,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000516,AGENT,375.5046691894531,402.3890686035156,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000000,AV,392.7427673339844,402.3890686035156,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000538,OTHERS,414.2020568847656,402.3890686035156,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000548,OTHERS,429.6376647949219,402.3890686035156,SUB
1636309111.406802,00000000-0000-0000-0000-000000000533,OTHERS,351.8609619140625,402.3890686035156,SUB
1636309111.406802,00000000-0000-0000-0000-000000000546,OTHERS,362.6974182128906,402.3890686035156,SUB
1636309111.406802,00000000-0000-0000-0000-000000000516,AGENT,375.32794189453125,402.3890686035156,SUB
1636309111.406802,00000000-0000-0000-0000-000000000000,AV,392.47198486328125,402.3890686035156,SUB
1636309111.406802,00000000-0000-0000-0000-000000000538,OTHERS,413.8860168457031,402.3890686035156,SUB
1636309111.406802,00000000-0000-0000-0000-000000000548,OTHERS,429.3213195800781,402.3890686035156,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000533,OTHERS,351.490966796875,402.3890686035156,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000546,OTHERS,362.3655090332031,402.3890686035156,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000516,AGENT,374.9299011230469,402.3890686035156,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000000,AV,391.8678894042969,402.3890686035156,SUB
