TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309125.1004186,00000000-0000-0000-0000-000000000505,AGENT,373.8260803222656,-1.860929012298584,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000000,AV,420.6302490234375,2.139070987701416,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000520,OTHERS,426.939208984375,-1.860929012298584,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000505,AGENT,374.51513671875,-1.860929012298584,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000000,AV,419.8615417480469,2.139070987701416,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000520,OTHERS,427.6383361816406,-1.860929012298584,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000505,AGENT,375.72113037109375,-1.860929012298584,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000000,AV,418.51654052734375,2.139070987701416,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000520,OTHERS,428.8622741699219,-1.860929012298584,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000505,AGENT,376.4965515136719,-1.860929012298584,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000000,AV,417.651611328125,2.139070987701416,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000520,OTHERS,429.64898681640625,-1.860929012298584,SUB
1636309125.477993,00000000-0000-0000-0000-000000000505,AGENT,376.92730712890625,-1.860929012298584,SUB
1636309125.477993,00000000-0000-0000-0000-000000000000,AV,417.1712951660156,2.139070987701416,SUB
1636309125.477993,00000000-0000-0000-0000-000000000520,OTHERS,430.0860290527344,-1.860929012298584,SUB
1636309125.687379,00000000-0000-0000-0000-000000000505,AGENT,378.5638427734375,-1.860929012298584,SUB
1636309125.687379,00000000-0000-0000-0000-000000000000,AV,415.3456726074219,2.139070987701416,SUB
1636309125.687379,00000000-0000-0000-0000-000000000520,OTHERS,431.7469482421875,-1.860929012298584,SUB
1636309125.730502,00000000-0000-0000-0000-000000000505,AGENT,379.08062744140625,-1.860929012298584,SUB
1636309125.730502,00000000-0000-0000-0000-000000000000,AV,414.76922607421875,2.139070987701416,SUB
1636309125.730502,00000000-0000-0000-0000-000000000520,OTHERS,432.2715148925781,-1.860929012298584,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000505,AGENT,379.7697448730469,-1.860929012298584,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000000,AV,414.0006103515625,2.139070987701416,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000520,OTHERS,432.97088623046875,-1.860929012298584,SUB
1636309125.899732,00000000-0000-0000-0000-000000000505,AGENT,380.5450744628906,-1.860929012298584,SUB
1636309125.899732,00000000-0000-0000-0000-000000000000,AV,413.1358947753906,2.139070987701416,SUB
1636309125.899732,00000000-0000-0000-0000-000000000520,OTHERS,433.7576599121094,-1.860929012298584,SUB
1636309126.0406964,00000000-0000-0000-0000-000000000505,AGENT,381.4063720703125,-1.860929012298584,SUB
1636309126.0406964,00000000-0000-0000-0000-000000000000,AV,412.17510986328125,2.139070987701416,SUB
1636309126.0406964,00000000-0000-0000-0000-000000000520,OTHERS,434.63177490234375,-1.860929012298584,SUB
1636309126.131389,00000000-0000-0000-0000-000000000505,AGENT,382.6984558105469,-1.860929012298584,SUB
1636309126.131389,00000000-0000-0000-0000-000000000000,AV,410.7339782714844,2.139070987701416,SUB
1636309126.131389,00000000-0000-0000-0000-000000000520,OTHERS,435.9427795410156,-1.860929012298584,SUB
1636309126.2033758,00000000-0000-0000-0000-000000000505,AGENT,382.9569396972656,-1.860929012298584,SUB
1636309126.2033758,00000000-0000-0000-0000-000000000000,AV,410.4456787109375,2.139070987701416,SUB
1636309126.2033758,00000000-0000-0000-0000-000000000520,OTHERS,436.2050476074219,-1.860929012298584,SUB
1636309126.288098,00000000-0000-0000-0000-000000000505,AGENT,384.1629943847656,-1.860929012298584,SUB
1636309126.288098,00000000-0000-0000-0000-000000000000,AV,409.10076904296875,2.139070987701416,SUB
1636309126.288098,00000000-0000-0000-0000-000000000520,OTHERS,437.4291076660156,-1.860929012298584,SUB
1636309126.4218228,00000000-0000-0000-0000-000000000551,OTHERS,359.6822204589844,-1.860929012298584,SUB
1636309126.4218228,00000000-0000-0000-0000-000000000505,AGENT,385.024169921875,-1.860929012298584,SUB
1636309126.4218228,00000000-0000-0000-0000-000000000000,AV,408.1399841308594,2.139070987701416,SUB
1636309126.4218228,00000000-0000-0000-0000-000000000520,OTHERS,438.3030700683594,-1.860929012298584,SUB
1636309126.5681145,00000000-0000-0000-0000-000000000551,OTHERS,360.50848388671875,-1.860929012298584,SUB
1636309126.5681145,00000000-0000-0000-0000-000000000505,AGENT,385.9716796875,-1.860929012298584,SUB
1636309126.5681145,00000000-0000-0000-0000-000000000000,AV,407.0830078125,2.139070987701416,SUB
1636309126.5681145,00000000-0000-0000-0000-000000000520,OTHERS,439.2646484375,-1.860929012298584,SUB
1636309126.609601,00000000-0000-0000-0000-000000000551,OTHERS,361.1094055175781,-1.860929012298584,SUB
1636309126.609601,00000000-0000-0000-0000-000000000505,AGENT,386.6607360839844,-1.860929012298584,SUB
1636309126.609601,00000000-0000-0000-0000-000000000000,AV,406.3143005371094,2.139070987701416,SUB
1636309126.609601,00000000-0000-0000-0000-000000000520,OTHERS,439.9638977050781,-1.860929012298584,SUB
1636309126.7529492,00000000-0000-0000-0000-000000000551,OTHERS,361.9355773925781,-1.860929012298584,SUB
1636309126.7529492,00000000-0000-0000-0000-000000000505,AGENT,387.6082763671875,-1.860929012298584,SUB
1636309126.7529492,00000000-0000-0000-0000-000000000000,AV,405.2572021484375,2.139070987701416,SUB
1636309126.7529492,00000000-0000-0000-0000-000000000520,OTHERS,440.925537109375,-1.860929012298584,SUB
1636309126.8697214,00000000-0000-0000-0000-000000000551,OTHERS,363.06268310546875,-1.860929012298584,SUB
1636309126.8697214,00000000-0000-0000-0000-000000000505,AGENT,388.9006042480469,-1.860929012298584,SUB
1636309126.8697214,00000000-0000-0000-0000-000000000000,AV,403.8160095214844,2.139070987701416,SUB
1636309126.8697214,00000000-0000-0000-0000-000000000520,OTHERS,442.2366638183594,-1.860929012298584,SUB
1636309126.91406,00000000-0000-0000-0000-000000000551,OTHERS,363.3631896972656,-1.860929012298584,SUB
1636309126.91406,00000000-0000-0000-0000-000000000505,AGENT,389.2451477050781,-1.860929012298584,SUB
1636309126.91406,00000000-0000-0000-0000-000000000000,AV,403.4316101074219,2.139070987701416,SUB
1636309126.91406,00000000-0000-0000-0000-000000000520,OTHERS,442.58642578125,-1.860929012298584,SUB
1636309126.9633763,00000000-0000-0000-0000-000000000551,OTHERS,363.9643859863281,-1.860929012298584,SUB
1636309126.9633763,00000000-0000-0000-0000-000000000505,AGENT,389.93414306640625,-1.860929012298584,SUB
1636309126.9633763,00000000-0000-0000-0000-000000000000,AV,402.66302490234375,2.139070987701416,SUB
1636309126.9633763,00000000-0000-0000-0000-000000000520,OTHERS,443.2857666015625,-1.860929012298584,SUB
1636309127.1017857,00000000-0000-0000-0000-000000000551,OTHERS,364.94073486328125,-1.860929012298584,SUB
1636309127.1017857,00000000-0000-0000-0000-000000000505,AGENT,391.0538024902344,-1.860929012298584,SUB
1636309127.1017857,00000000-0000-0000-0000-000000000000,AV,401.4141845703125,2.139070987701416,SUB
1636309127.1017857,00000000-0000-0000-0000-000000000520,OTHERS,444.4222106933594,-1.860929012298584,SUB
1636309127.2685285,00000000-0000-0000-0000-000000000551,OTHERS,365.69195556640625,-1.860929012298584,SUB
1636309127.2685285,00000000-0000-0000-0000-000000000505,AGENT,391.9152526855469,-1.860929012298584,SUB
1636309127.2685285,00000000-0000-0000-0000-000000000000,AV,400.453369140625,2.139070987701416,SUB
1636309127.2685285,00000000-0000-0000-0000-000000000520,OTHERS,445.2965393066406,-1.860929012298584,SUB
1636309127.3222694,00000000-0000-0000-0000-000000000551,OTHERS,366.367919921875,-1.860929012298584,SUB
1636309127.3222694,00000000-0000-0000-0000-000000000505,AGENT,392.69049072265625,-1.860929012298584,SUB
1636309127.3222694,00000000-0000-0000-0000-000000000000,AV,399.5886535644531,2.139070987701416,SUB
1636309127.3222694,00000000-0000-0000-0000-000000000520,OTHERS,446.0833435058594,-1.860929012298584,SUB
1636309127.4403782,00000000-0000-0000-0000-000000000551,OTHERS,367.1189270019531,-1.860929012298584,SUB
1636309127.4403782,00000000-0000-0000-0000-000000000000,AV,398.6278381347656,2.139070987701416,SUB
1636309127.4403782,00000000-0000-0000-0000-000000000505,AGENT,393.5518798828125,-1.860929012298584,SUB
1636309127.4403782,00000000-0000-0000-0000-000000000520,OTHERS,446.9575500488281,-1.860929012298584,SUB
1636309127.5138109,00000000-0000-0000-0000-000000000551,OTHERS,367.9453125,-1.860929012298584,SUB
