TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309119.5258791,00000000-0000-0000-0000-000000000512,OTHERS,102.25,282.5703430175781,SUB
1636309119.5258791,00000000-0000-0000-0000-000000000000,AV,102.25,308.7300720214844,SUB
1636309119.5258791,00000000-0000-0000-0000-000000000562,AGENT,97.75,338.10443115234375,SUB
1636309119.6536186,00000000-0000-0000-0000-000000000512,OTHERS,102.25,283.590576171875,SUB
1636309119.6536186,00000000-0000-0000-0000-000000000000,AV,102.25,309.59844970703125,SUB
1636309119.6536186,00000000-0000-0000-0000-000000000562,AGENT,97.75,337.1775207519531,SUB
1636309119.7805092,00000000-0000-0000-0000-000000000512,OTHERS,102.25,284.70379638671875,SUB
1636309119.7805092,00000000-0000-0000-0000-000000000000,AV,102.25,310.5457763671875,SUB
1636309119.7805092,00000000-0000-0000-0000-000000000562,AGENT,97.75,336.1658935546875,SUB
1636309119.8239152,00000000-0000-0000-0000-000000000512,OTHERS,102.25,285.16766357421875,SUB
1636309119.8239152,00000000-0000-0000-0000-000000000000,AV,102.25,310.9405517578125,SUB
1636309119.8239152,00000000-0000-0000-0000-000000000562,AGENT,97.75,335.74462890625,SUB
1636309119.931875,00000000-0000-0000-0000-000000000512,OTHERS,102.25,286.4665832519531,SUB
1636309119.931875,00000000-0000-0000-0000-000000000000,AV,102.25,312.04583740234375,SUB
1636309119.931875,00000000-0000-0000-0000-000000000562,AGENT,97.75,334.5648498535156,SUB
1636309120.0388393,00000000-0000-0000-0000-000000000512,OTHERS,102.25,287.3014831542969,SUB
1636309120.0388393,00000000-0000-0000-0000-000000000000,AV,102.25,312.7563781738281,SUB
1636309120.0388393,00000000-0000-0000-0000-000000000562,AGENT,97.75,333.8062438964844,SUB
1636309120.2233534,00000000-0000-0000-0000-000000000512,OTHERS,102.25,288.6000671386719,SUB
1636309120.2233534,00000000-0000-0000-0000-000000000000,AV,102.25,313.8616943359375,SUB
1636309120.2233534,00000000-0000-0000-0000-000000000562,AGENT,97.75,332.6264343261719,SUB
1636309120.2681,00000000-0000-0000-0000-000000000512,OTHERS,102.25,289.0638427734375,SUB
1636309120.2681,00000000-0000-0000-0000-000000000000,AV,102.25,314.25640869140625,SUB
1636309120.2681,00000000-0000-0000-0000-000000000562,AGENT,97.75,332.2049255371094,SUB
