TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309111.199,00000000-0000-0000-0000-000000000519,OTHERS,463.1845397949219,197.63906860351562,SUB
1636309111.199,00000000-0000-0000-0000-000000000537,OTHERS,494.9314880371094,221.18359375,SUB
1636309111.199,00000000-0000-0000-0000-000000000523,OTHERS,496.90631103515625,208.8088836669922,SUB
1636309111.199,00000000-0000-0000-0000-000000000508,OTHERS,499.2015075683594,195.59158325195312,SUB
1636309111.199,00000000-0000-0000-0000-000000000499,OTHERS,503.6504211425781,192.26087951660156,SUB
1636309111.199,00000000-0000-0000-0000-000000000000,AV,506.2607421875,184.62490844726562,SUB
1636309111.199,00000000-0000-0000-0000-000000000527,AGENT,508.2871398925781,175.59422302246094,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000519,OTHERS,464.52423095703125,197.63906860351562,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000537,OTHERS,495.0686340332031,220.17279052734375,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000523,OTHERS,497.1079406738281,207.647705078125,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000508,OTHERS,499.4292907714844,194.27975463867188,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000499,OTHERS,503.6504211425781,192.26087951660156,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000000,AV,506.238037109375,184.71365356445312,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000527,AGENT,508.2366638183594,175.81263732910156,SUB
1636309111.406802,00000000-0000-0000-0000-000000000519,OTHERS,464.8814697265625,197.63906860351562,SUB
1636309111.406802,00000000-0000-0000-0000-000000000537,OTHERS,495.1070251464844,219.90098571777344,SUB
1636309111.406802,00000000-0000-0000-0000-000000000523,OTHERS,497.1619567871094,207.33660888671875,SUB
1636309111.406802,00000000-0000-0000-0000-000000000508,OTHERS,499.49005126953125,193.92984008789062,SUB
1636309111.406802,00000000-0000-0000-0000-000000000499,OTHERS,503.6504211425781,192.26087951660156,SUB
1636309111.406802,00000000-0000-0000-0000-000000000000,AV,506.23248291015625,184.7353973388672,SUB
1636309111.406802,00000000-0000-0000-0000-000000000527,AGENT,508.2237854003906,175.86831665039062,SUB
