TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309103.388951,00000000-0000-0000-0000-000000000514,AGENT,302.5915832519531,241.5931854248047,SUB
1636309103.388951,00000000-0000-0000-0000-000000000000,AV,298.6641540527344,272.6054382324219,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000514,AGENT,302.59478759765625,242.96678161621094,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000000,AV,298.6607971191406,271.1642150878906,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000497,OTHERS,302.54339599609375,221.00669860839844,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000514,AGENT,302.59649658203125,243.6993408203125,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000000,AV,298.65899658203125,270.3953857421875,SUB
1636309103.87444,00000000-0000-0000-0000-000000000497,OTHERS,302.5463562011719,222.26536560058594,SUB
1636309103.87444,00000000-0000-0000-0000-000000000514,AGENT,302.5999450683594,245.1640167236328,SUB
1636309103.87444,00000000-0000-0000-0000-000000000000,AV,298.6553955078125,268.8581237792969,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000497,OTHERS,302.5470886230469,222.5800323486328,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000514,AGENT,302.6007995605469,245.53021240234375,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000000,AV,298.65447998046875,268.4737548828125,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000497,OTHERS,302.5491027832031,223.44528198242188,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000514,AGENT,302.6031494140625,246.53746032714844,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000000,AV,298.6520080566406,267.4167175292969,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000497,OTHERS,302.55059814453125,224.07464599609375,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000514,AGENT,302.6048583984375,247.2698974609375,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000000,AV,298.65020751953125,266.6480407714844,SUB
1636309104.160869,00000000-0000-0000-0000-000000000497,OTHERS,302.55316162109375,225.17579650878906,SUB
1636309104.160869,00000000-0000-0000-0000-000000000514,AGENT,302.6078796386719,248.55172729492188,SUB
1636309104.160869,00000000-0000-0000-0000-000000000000,AV,298.6470642089844,265.3030700683594,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000497,OTHERS,302.55535888671875,226.11985778808594,SUB
