TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309075.9977741,00000000-0000-0000-0000-000000000532,OTHERS,97.75,179.0428466796875,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000486,AGENT,97.75,220.5000762939453,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000501,OTHERS,102.25,241.35919189453125,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000000,AV,97.75,228.816162109375,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000463,OTHERS,102.25,269.54205322265625,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000467,OTHERS,139.4926300048828,202.63906860351562,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000486,AGENT,97.75,220.5000762939453,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000501,OTHERS,102.25,242.6822967529297,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000000,AV,97.75,228.69664001464844,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000463,OTHERS,102.25,270.9207458496094,SUB
1636309076.221409,00000000-0000-0000-0000-000000000467,OTHERS,138.98477172851562,202.63906860351562,SUB
1636309076.221409,00000000-0000-0000-0000-000000000486,AGENT,97.75,220.5000762939453,SUB
1636309076.221409,00000000-0000-0000-0000-000000000501,OTHERS,102.25,243.14932250976562,SUB
1636309076.221409,00000000-0000-0000-0000-000000000000,AV,97.75,228.6585235595703,SUB
1636309076.221409,00000000-0000-0000-0000-000000000463,OTHERS,102.25,271.4076232910156,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000467,OTHERS,138.56163024902344,202.63906860351562,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000486,AGENT,97.75,220.5000762939453,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000501,OTHERS,102.25,243.53846740722656,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000000,AV,97.75,228.62823486328125,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000463,OTHERS,102.25,271.81317138671875,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000467,OTHERS,137.46096801757812,202.63906860351562,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000486,AGENT,97.75,220.5000762939453,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000501,OTHERS,102.25,244.550048828125,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000000,AV,97.75,228.5555877685547,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000463,OTHERS,102.25,272.86932373046875,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000467,OTHERS,136.95330810546875,202.63906860351562,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000486,AGENT,97.75,220.5000762939453,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000000,AV,97.75,228.52476501464844,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000501,OTHERS,102.25,245.01724243164062,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000463,OTHERS,102.25,273.364013671875,SUB
1636309076.675571,00000000-0000-0000-0000-000000000467,OTHERS,135.5142364501953,202.63906860351562,SUB
1636309076.675571,00000000-0000-0000-0000-000000000486,AGENT,97.75,220.5000762939453,SUB
1636309076.675571,00000000-0000-0000-0000-000000000000,AV,97.75,228.446044921875,SUB
1636309076.675571,00000000-0000-0000-0000-000000000501,OTHERS,102.25,246.34043884277344,SUB
1636309076.675571,00000000-0000-0000-0000-000000000463,OTHERS,102.25,274.8022155761719,SUB
1636309076.719056,00000000-0000-0000-0000-000000000467,OTHERS,135.09095764160156,202.63906860351562,SUB
1636309076.719056,00000000-0000-0000-0000-000000000486,AGENT,97.75,220.5000762939453,SUB
1636309076.719056,00000000-0000-0000-0000-000000000000,AV,97.75,228.4251708984375,SUB
1636309076.719056,00000000-0000-0000-0000-000000000501,OTHERS,102.25,246.72967529296875,SUB
1636309076.719056,00000000-0000-0000-0000-000000000463,OTHERS,102.25,275.2362060546875,SUB
1636309076.8689938,00000000-0000-0000-0000-000000000467,OTHERS,133.82131958007812,202.63906860351562,SUB
1636309076.8689938,00000000-0000-0000-0000-000000000486,AGENT,97.75,220.5000762939453,SUB
1636309076.8689938,00000000-0000-0000-0000-000000000000,AV,97.75,228.3679656982422,SUB
1636309076.8689938,00000000-0000-0000-0000-000000000501,OTHERS,102.25,247.897216796875,SUB
1636309076.8689938,00000000-0000-0000-0000-000000000463,OTHERS,102.25,276.5681457519531,SUB
1636309076.905064,00000000-0000-0000-0000-000000000467,OTHERS,133.3134765625,202.63906860351562,SUB
1636309076.905064,00000000-0000-0000-0000-000000000486,AGENT,97.75,220.5000762939453,SUB
1636309076.905064,00000000-0000-0000-0000-000000000000,AV,97.75,228.3472137451172,SUB
1636309076.905064,00000000-0000-0000-0000-000000000501,OTHERS,102.25,248.3643341064453,SUB
1636309076.905064,00000000-0000-0000-0000-000000000463,OTHERS,102.25,277.11370849609375,SUB
1636309077.0837615,00000000-0000-0000-0000-000000000467,OTHERS,132.6362762451172,202.63906860351562,SUB
1636309077.0837615,00000000-0000-0000-0000-000000000486,AGENT,97.75,220.5000762939453,SUB
1636309077.0837615,00000000-0000-0000-0000-000000000000,AV,97.75,228.3213348388672,SUB
1636309077.0837615,00000000-0000-0000-0000-000000000501,OTHERS,102.25,248.98699951171875,SUB
1636309077.0837615,00000000-0000-0000-0000-000000000463,OTHERS,102.25,277.8519287109375,SUB
1636309077.1083837,00000000-0000-0000-0000-000000000467,OTHERS,131.8744659423828,202.63906860351562,SUB
1636309077.1083837,00000000-0000-0000-0000-000000000486,AGENT,97.75,220.5000762939453,SUB
1636309077.1083837,00000000-0000-0000-0000-000000000000,AV,97.75,228.29444885253906,SUB
1636309077.1083837,00000000-0000-0000-0000-000000000501,OTHERS,102.25,249.6875,SUB
1636309077.2486246,00000000-0000-0000-0000-000000000467,OTHERS,130.6892547607422,202.63906860351562,SUB
1636309077.2486246,00000000-0000-0000-0000-000000000486,AGENT,97.75,220.5000762939453,SUB
1636309077.2486246,00000000-0000-0000-0000-000000000000,AV,97.75,228.25692749023438,SUB
1636309077.2486246,00000000-0000-0000-0000-000000000501,OTHERS,102.25,250.77728271484375,SUB
1636309077.3374195,00000000-0000-0000-0000-000000000467,OTHERS,129.84275817871094,202.63906860351562,SUB
1636309077.3374195,00000000-0000-0000-0000-000000000486,AGENT,97.75,220.5000762939453,SUB
1636309077.3374195,00000000-0000-0000-0000-000000000000,AV,97.75,228.23301696777344,SUB
1636309077.3374195,00000000-0000-0000-0000-000000000501,OTHERS,102.25,251.5558319091797,SUB
1636309077.4511,00000000-0000-0000-0000-000000000467,OTHERS,128.7423095703125,202.63906860351562,SUB
1636309077.4511,00000000-0000-0000-0000-000000000486,AGENT,97.75,220.5000762939453,SUB
1636309077.4511,00000000-0000-0000-0000-000000000000,AV,97.75,228.2051544189453,SUB
1636309077.4511,00000000-0000-0000-0000-000000000501,OTHERS,102.25,252.56777954101562,SUB
1636309077.5639575,00000000-0000-0000-0000-000000000467,OTHERS,128.2344970703125,202.63906860351562,SUB
1636309077.5639575,00000000-0000-0000-0000-000000000486,AGENT,97.75,220.5000762939453,SUB
1636309077.5639575,00000000-0000-0000-0000-000000000000,AV,97.75,228.1934356689453,SUB
1636309077.5639575,00000000-0000-0000-0000-000000000501,OTHERS,102.25,253.03472900390625,SUB
1636309077.6106846,00000000-0000-0000-0000-000000000467,OTHERS,127.38813018798828,202.63906860351562,SUB
1636309077.6106846,00000000-0000-0000-0000-000000000486,AGENT,97.75,220.5000762939453,SUB
1636309077.6106846,00000000-0000-0000-0000-000000000000,AV,97.75,228.1753387451172,SUB
1636309077.6106846,00000000-0000-0000-0000-000000000501,OTHERS,102.25,253.81292724609375,SUB
1636309077.7079496,00000000-0000-0000-0000-000000000467,OTHERS,126.71100616455078,202.63906860351562,SUB
1636309077.7079496,00000000-0000-0000-0000-000000000486,AGENT,97.75,220.5000762939453,SUB
1636309077.7079496,00000000-0000-0000-0000-000000000000,AV,97.75,228.16209411621094,SUB
1636309077.7079496,00000000-0000-0000-0000-000000000501,OTHERS,102.25,254.43545532226562,SUB
1636309077.8017159,00000000-0000-0000-0000-000000000467,OTHERS,125.86438751220703,202.63906860351562,SUB
1636309077.8017159,00000000-0000-0000-0000-000000000486,AGENT,97.75,220.5000762939453,SUB
1636309077.8017159,00000000-0000-0000-0000-000000000000,AV,97.75,228.1468963623047,SUB
1636309077.8017159,00000000-0000-0000-0000-000000000501,OTHERS,102.25,255.21368408203125,SUB
1636309077.9548416,00000000-0000-0000-0000-000000000467,OTHERS,124.93317413330078,202.63906860351562,SUB
1636309077.9548416,00000000-0000-0000-0000-000000000486,AGENT,97.75,220.5000762939453,SUB
1636309077.9548416,00000000-0000-0000-0000-000000000000,AV,97.75,228.1318359375,SUB
1636309077.9548416,00000000-0000-0000-0000-000000000501,OTHERS,102.25,256.0696716308594,SUB
1636309078.0767634,00000000-0000-0000-0000-000000000467,OTHERS,123.49439239501953,202.63906860351562,SUB
1636309078.0767634,00000000-0000-0000-0000-000000000486,AGENT,97.75,220.5000762939453,SUB
1636309078.0767634,00000000-0000-0000-0000-000000000000,AV,97.75,228.11151123046875,SUB
