TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309111.199,00000000-0000-0000-0000-000000000522,OTHERS,281.3041076660156,398.3890686035156,SUB
1636309111.199,00000000-0000-0000-0000-000000000489,OTHERS,293.80621337890625,398.3890686035156,SUB
1636309111.199,00000000-0000-0000-0000-000000000534,AGENT,269.6483459472656,398.3890686035156,SUB
1636309111.199,00000000-0000-0000-0000-000000000480,OTHERS,307.1997985839844,398.3890686035156,SUB
1636309111.199,00000000-0000-0000-0000-000000000000,AV,258.80560302734375,398.3890686035156,SUB
1636309111.199,00000000-0000-0000-0000-000000000539,OTHERS,248.72288513183594,398.3890686035156,SUB
1636309111.199,00000000-0000-0000-0000-000000000525,OTHERS,294.2745056152344,402.3890686035156,SUB
1636309111.199,00000000-0000-0000-0000-000000000518,OTHERS,239.33651733398438,398.3890686035156,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000522,OTHERS,282.30975341796875,398.3890686035156,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000489,OTHERS,294.96710205078125,398.3890686035156,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000534,AGENT,270.4956970214844,398.3890686035156,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000480,OTHERS,308.5082702636719,398.3890686035156,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000000,AV,259.49444580078125,398.3890686035156,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000539,OTHERS,249.25672912597656,398.3890686035156,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000525,OTHERS,292.97552490234375,402.3890686035156,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000518,OTHERS,239.7252960205078,398.3890686035156,SUB
1636309111.406802,00000000-0000-0000-0000-000000000522,OTHERS,282.580322265625,398.3887023925781,SUB
1636309111.406802,00000000-0000-0000-0000-000000000489,OTHERS,295.2779541015625,398.3890686035156,SUB
1636309111.406802,00000000-0000-0000-0000-000000000534,AGENT,270.7250061035156,398.3890686035156,SUB
1636309111.406802,00000000-0000-0000-0000-000000000480,OTHERS,308.8571472167969,398.3890686035156,SUB
1636309111.406802,00000000-0000-0000-0000-000000000000,AV,259.6822204589844,398.3890686035156,SUB
1636309111.406802,00000000-0000-0000-0000-000000000539,OTHERS,249.40367126464844,398.3890686035156,SUB
1636309111.406802,00000000-0000-0000-0000-000000000525,OTHERS,292.6292419433594,402.3890686035156,SUB
1636309111.406802,00000000-0000-0000-0000-000000000518,OTHERS,239.83346557617188,398.3890686035156,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000522,OTHERS,283.1883544921875,398.3674621582031,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000489,OTHERS,295.9796142578125,398.3890686035156,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000534,AGENT,271.2466125488281,398.3890686035156,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000480,OTHERS,309.64227294921875,398.3890686035156,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000000,AV,260.111083984375,398.3890686035156,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000539,OTHERS,249.7411346435547,398.3890686035156,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000525,OTHERS,291.84991455078125,402.3890686035156,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000518,OTHERS,240.08409118652344,398.3890686035156,SUB
1636309111.6144793,00000000-0000-0000-0000-000000000522,OTHERS,284.1466064453125,398.3341979980469,SUB
1636309111.6144793,00000000-0000-0000-0000-000000000489,OTHERS,297.07666015625,398.3890686035156,SUB
1636309111.6144793,00000000-0000-0000-0000-000000000534,AGENT,272.0711364746094,398.3890686035156,SUB
1636309111.6144793,00000000-0000-0000-0000-000000000000,AV,260.7942199707031,398.3890686035156,SUB
1636309111.6144793,00000000-0000-0000-0000-000000000539,OTHERS,250.28416442871094,398.3890686035156,SUB
1636309111.6144793,00000000-0000-0000-0000-000000000525,OTHERS,290.6380615234375,402.3890686035156,SUB
1636309111.6144793,00000000-0000-0000-0000-000000000518,OTHERS,240.49267578125,398.3890686035156,SUB
1636309111.7960763,00000000-0000-0000-0000-000000000522,OTHERS,284.851318359375,398.309814453125,SUB
1636309111.7960763,00000000-0000-0000-0000-000000000489,OTHERS,297.8638916015625,398.3890686035156,SUB
1636309111.7960763,00000000-0000-0000-0000-000000000534,AGENT,272.6759033203125,398.3890686035156,SUB
1636309111.7960763,00000000-0000-0000-0000-000000000000,AV,261.29742431640625,398.3890686035156,SUB
1636309111.7960763,00000000-0000-0000-0000-000000000539,OTHERS,250.6866912841797,398.3890686035156,SUB
1636309111.7960763,00000000-0000-0000-0000-000000000525,OTHERS,289.7721252441406,402.3890686035156,SUB
1636309111.7960763,00000000-0000-0000-0000-000000000518,OTHERS,240.79884338378906,398.3890686035156,SUB
1636309111.8477376,00000000-0000-0000-0000-000000000522,OTHERS,285.4302978515625,398.2897644042969,SUB
1636309111.8477376,00000000-0000-0000-0000-000000000489,OTHERS,298.4961242675781,398.3890686035156,SUB
1636309111.8477376,00000000-0000-0000-0000-000000000534,AGENT,273.1731262207031,398.3890686035156,SUB
1636309111.8477376,00000000-0000-0000-0000-000000000000,AV,261.7115478515625,398.3890686035156,SUB
1636309111.8477376,00000000-0000-0000-0000-000000000539,OTHERS,251.01951599121094,398.3890686035156,SUB
