TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309087.2062793,00000000-0000-0000-0000-000000000520,OTHERS,273.0324401855469,-1.860929012298584,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000521,OTHERS,256.9480285644531,-1.860929012298584,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000000,AV,239.18397521972656,-1.860929012298584,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000466,OTHERS,215.2978515625,2.139070987701416,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000505,AGENT,223.34149169921875,-1.860929012298584,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000551,OTHERS,211.6643829345703,-1.860929012298584,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000503,OTHERS,199.68582153320312,2.139070987701416,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000520,OTHERS,273.4391174316406,-1.860929012298584,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000521,OTHERS,257.36370849609375,-1.860929012298584,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000000,AV,239.60052490234375,-1.860929012298584,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000466,OTHERS,214.89280700683594,2.139070987701416,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000505,AGENT,223.75799560546875,-1.860929012298584,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000551,OTHERS,212.0036163330078,-1.860929012298584,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000503,OTHERS,199.2805938720703,2.139070987701416,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000520,OTHERS,274.1428527832031,-1.860929012298584,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000521,OTHERS,258.0936279296875,-1.860929012298584,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000000,AV,240.3500518798828,-1.860929012298584,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000466,OTHERS,214.16372680664062,2.139070987701416,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000505,AGENT,224.5073699951172,-1.860929012298584,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000551,OTHERS,212.61770629882812,-1.860929012298584,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000503,OTHERS,198.5510711669922,2.139070987701416,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000520,OTHERS,275.2347106933594,-1.860929012298584,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000521,OTHERS,259.2584533691406,-1.860929012298584,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000000,AV,241.59954833984375,-1.860929012298584,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000505,AGENT,225.75634765625,-1.860929012298584,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000466,OTHERS,212.9488525390625,2.139070987701416,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000551,OTHERS,213.65159606933594,-1.860929012298584,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000503,OTHERS,197.33566284179688,2.139070987701416,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000520,OTHERS,275.5087585449219,-1.860929012298584,SUB
