TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309115.930896,00000000-0000-0000-0000-000000000487,OTHERS,145.83084106445312,202.63906860351562,SUB
1636309115.930896,00000000-0000-0000-0000-000000000517,OTHERS,135.5659942626953,202.63906860351562,SUB
1636309115.930896,00000000-0000-0000-0000-000000000000,AV,127.87023162841797,197.63906860351562,SUB
1636309115.930896,00000000-0000-0000-0000-000000000547,AGENT,127.38943481445312,202.63906860351562,SUB
1636309115.930896,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000487,OTHERS,145.6110076904297,202.63906860351562,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000517,OTHERS,135.50511169433594,202.63906860351562,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000000,AV,128.8629608154297,197.63906860351562,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000547,AGENT,127.38777160644531,202.63906860351562,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309116.153714,00000000-0000-0000-0000-000000000487,OTHERS,145.4431915283203,202.63906860351562,SUB
1636309116.153714,00000000-0000-0000-0000-000000000517,OTHERS,135.4600830078125,202.63906860351562,SUB
1636309116.153714,00000000-0000-0000-0000-000000000000,AV,129.65708923339844,197.63906860351562,SUB
1636309116.153714,00000000-0000-0000-0000-000000000547,AGENT,127.38655853271484,202.63906860351562,SUB
1636309116.153714,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000487,OTHERS,145.14715576171875,202.63906860351562,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000517,OTHERS,135.3837127685547,202.63906860351562,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000000,AV,131.14590454101562,197.63906860351562,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000547,AGENT,127.38452911376953,202.63906860351562,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000487,OTHERS,144.9985809326172,202.63906860351562,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000517,OTHERS,135.34690856933594,202.63906860351562,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000000,AV,131.93995666503906,197.63906860351562,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000547,AGENT,127.38356018066406,202.63906860351562,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000487,OTHERS,144.7542724609375,202.63906860351562,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000517,OTHERS,135.2885284423828,202.63906860351562,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000000,AV,133.32969665527344,197.63906860351562,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000547,AGENT,127.38204193115234,202.63906860351562,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309116.52926,00000000-0000-0000-0000-000000000487,OTHERS,144.67153930664062,202.63906860351562,SUB
1636309116.52926,00000000-0000-0000-0000-000000000517,OTHERS,135.26939392089844,202.63906860351562,SUB
1636309116.52926,00000000-0000-0000-0000-000000000000,AV,133.8259735107422,197.63906860351562,SUB
1636309116.52926,00000000-0000-0000-0000-000000000547,AGENT,127.38155364990234,202.63906860351562,SUB
1636309116.52926,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000487,OTHERS,144.5287628173828,202.63906860351562,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000517,OTHERS,135.237060546875,202.63906860351562,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000000,AV,134.71913146972656,197.63906860351562,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000547,AGENT,127.38072967529297,202.63906860351562,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000487,OTHERS,144.3933563232422,202.63906860351562,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000000,AV,135.61251831054688,197.63906860351562,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000517,OTHERS,135.20729064941406,202.63906860351562,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000547,AGENT,127.37997436523438,202.63906860351562,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309116.857979,00000000-0000-0000-0000-000000000487,OTHERS,144.25120544433594,202.63906860351562,SUB
1636309116.857979,00000000-0000-0000-0000-000000000000,AV,136.60498046875,197.63906860351562,SUB
1636309116.857979,00000000-0000-0000-0000-000000000517,OTHERS,135.1769561767578,202.63906860351562,SUB
1636309116.857979,00000000-0000-0000-0000-000000000547,AGENT,127.37921905517578,202.63906860351562,SUB
1636309116.857979,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000487,OTHERS,144.10459899902344,202.63906860351562,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000000,AV,137.69708251953125,197.63906860351562,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000517,OTHERS,135.14666748046875,202.63906860351562,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000547,AGENT,127.37846374511719,202.63906860351562,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309117.0302234,00000000-0000-0000-0000-000000000487,OTHERS,144.00418090820312,202.63906860351562,SUB
1636309117.0302234,00000000-0000-0000-0000-000000000000,AV,138.49118041992188,197.63906860351562,SUB
1636309117.0302234,00000000-0000-0000-0000-000000000517,OTHERS,135.12652587890625,202.63906860351562,SUB
1636309117.0302234,00000000-0000-0000-0000-000000000547,AGENT,127.37796783447266,202.63906860351562,SUB
1636309117.0302234,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309117.1220288,00000000-0000-0000-0000-000000000487,OTHERS,143.84048461914062,202.63906860351562,SUB
1636309117.1220288,00000000-0000-0000-0000-000000000000,AV,139.88087463378906,197.63906860351562,SUB
1636309117.1220288,00000000-0000-0000-0000-000000000517,OTHERS,135.09466552734375,202.63906860351562,SUB
1636309117.1220288,00000000-0000-0000-0000-000000000547,AGENT,127.37718200683594,202.63906860351562,SUB
1636309117.1220288,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309117.2533584,00000000-0000-0000-0000-000000000487,OTHERS,143.72198486328125,202.63906860351562,SUB
1636309117.2533584,00000000-0000-0000-0000-000000000000,AV,140.97264099121094,197.63906860351562,SUB
1636309117.2533584,00000000-0000-0000-0000-000000000517,OTHERS,135.07241821289062,202.63906860351562,SUB
1636309117.2533584,00000000-0000-0000-0000-000000000547,AGENT,127.37664031982422,202.63906860351562,SUB
1636309117.2533584,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309117.3396263,00000000-0000-0000-0000-000000000487,OTHERS,143.63131713867188,202.63906860351562,SUB
1636309117.3396263,00000000-0000-0000-0000-000000000000,AV,141.8660430908203,197.63906860351562,SUB
1636309117.3396263,00000000-0000-0000-0000-000000000517,OTHERS,135.0558319091797,202.63906860351562,SUB
1636309117.3396263,00000000-0000-0000-0000-000000000547,AGENT,127.3762435913086,202.63906860351562,SUB
1636309117.3396263,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309117.38861,00000000-0000-0000-0000-000000000487,OTHERS,143.57391357421875,202.63906860351562,SUB
1636309117.38861,00000000-0000-0000-0000-000000000000,AV,142.46160888671875,197.63906860351562,SUB
1636309117.38861,00000000-0000-0000-0000-000000000517,OTHERS,135.04554748535156,202.63906860351562,SUB
1636309117.38861,00000000-0000-0000-0000-000000000547,AGENT,127.37599182128906,202.63906860351562,SUB
1636309117.38861,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309117.5484474,00000000-0000-0000-0000-000000000000,AV,144.14892578125,197.63906860351562,SUB
1636309117.5484474,00000000-0000-0000-0000-000000000487,OTHERS,143.42356872558594,202.63906860351562,SUB
1636309117.5484474,00000000-0000-0000-0000-000000000517,OTHERS,135.01937866210938,202.63906860351562,SUB
1636309117.5484474,00000000-0000-0000-0000-000000000547,AGENT,127.3753662109375,202.63906860351562,SUB
1636309117.5484474,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309117.6047015,00000000-0000-0000-0000-000000000000,AV,144.74444580078125,197.63906860351562,SUB
1636309117.6047015,00000000-0000-0000-0000-000000000487,OTHERS,143.3746337890625,202.63906860351562,SUB
1636309117.6047015,00000000-0000-0000-0000-000000000517,OTHERS,135.0111083984375,202.63906860351562,SUB
1636309117.6047015,00000000-0000-0000-0000-000000000547,AGENT,127.37517547607422,202.63906860351562,SUB
1636309117.6047015,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309117.7274494,00000000-0000-0000-0000-000000000000,AV,145.53842163085938,197.63906860351562,SUB
1636309117.7274494,00000000-0000-0000-0000-000000000487,OTHERS,143.31259155273438,202.63906860351562,SUB
1636309117.7274494,00000000-0000-0000-0000-000000000517,OTHERS,135.00079345703125,202.63906860351562,SUB
1636309117.7274494,00000000-0000-0000-0000-000000000547,AGENT,127.37493133544922,202.63906860351562,SUB
1636309117.7274494,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309117.7836912,00000000-0000-0000-0000-000000000000,AV,146.53102111816406,197.63906860351562,SUB
1636309117.7836912,00000000-0000-0000-0000-000000000487,OTHERS,143.23992919921875,202.63906860351562,SUB
1636309117.7836912,00000000-0000-0000-0000-000000000517,OTHERS,134.98895263671875,202.63906860351562,SUB
1636309117.7836912,00000000-0000-0000-0000-000000000547,AGENT,127.37464904785156,202.63906860351562,SUB
1636309117.7836912,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309117.9248981,00000000-0000-0000-0000-000000000000,AV,147.32504272460938,197.63906860351562,SUB
1636309117.9248981,00000000-0000-0000-0000-000000000487,OTHERS,143.1855010986328,202.63906860351562,SUB
1636309117.9248981,00000000-0000-0000-0000-000000000517,OTHERS,134.98028564453125,202.63906860351562,SUB
1636309117.9248981,00000000-0000-0000-0000-000000000547,AGENT,127.37444305419922,202.63906860351562,SUB
1636309117.9248981,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309118.0631592,00000000-0000-0000-0000-000000000000,AV,148.8140411376953,197.63906860351562,SUB
1636309118.0631592,00000000-0000-0000-0000-000000000487,OTHERS,143.091796875,202.63906860351562,SUB
1636309118.0631592,00000000-0000-0000-0000-000000000517,OTHERS,134.9656982421875,202.63906860351562,SUB
1636309118.0631592,00000000-0000-0000-0000-000000000547,AGENT,127.37409973144531,202.63906860351562,SUB
1636309118.0631592,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309118.1029654,00000000-0000-0000-0000-000000000000,AV,149.21119689941406,197.63906860351562,SUB
1636309118.1029654,00000000-0000-0000-0000-000000000487,OTHERS,143.06851196289062,202.63906860351562,SUB
1636309118.1029654,00000000-0000-0000-0000-000000000517,OTHERS,134.962158203125,202.63906860351562,SUB
1636309118.1029654,00000000-0000-0000-0000-000000000547,AGENT,127.3740234375,202.63906860351562,SUB
1636309118.1029654,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309118.2954912,00000000-0000-0000-0000-000000000000,AV,150.99806213378906,197.63906860351562,SUB
1636309118.2954912,00000000-0000-0000-0000-000000000487,OTHERS,142.97215270996094,202.63906860351562,SUB
1636309118.2954912,00000000-0000-0000-0000-000000000517,OTHERS,134.9477996826172,202.63906860351562,SUB
1636309118.2954912,00000000-0000-0000-0000-000000000547,AGENT,127.37368774414062,202.63906860351562,SUB
1636309118.2954912,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309118.336334,00000000-0000-0000-0000-000000000000,AV,151.49453735351562,197.63906860351562,SUB
1636309118.336334,00000000-0000-0000-0000-000000000487,OTHERS,142.9476776123047,202.63906860351562,SUB
1636309118.336334,00000000-0000-0000-0000-000000000517,OTHERS,134.94424438476562,202.63906860351562,SUB
1636309118.336334,00000000-0000-0000-0000-000000000547,AGENT,127.37360382080078,202.63906860351562,SUB
1636309118.336334,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309118.4722614,00000000-0000-0000-0000-000000000000,AV,152.48704528808594,197.63906860351562,SUB
1636309118.4722614,00000000-0000-0000-0000-000000000487,OTHERS,142.9014892578125,202.63906860351562,SUB
1636309118.4722614,00000000-0000-0000-0000-000000000517,OTHERS,134.9376220703125,202.63906860351562,SUB
1636309118.4722614,00000000-0000-0000-0000-000000000547,AGENT,127.37345123291016,202.63906860351562,SUB
1636309118.4722614,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309118.5116343,00000000-0000-0000-0000-000000000000,AV,153.38034057617188,197.63906860351562,SUB
1636309118.5116343,00000000-0000-0000-0000-000000000487,OTHERS,142.86289978027344,202.63906860351562,SUB
1636309118.5116343,00000000-0000-0000-0000-000000000517,OTHERS,134.9321746826172,202.63906860351562,SUB
1636309118.5116343,00000000-0000-0000-0000-000000000547,AGENT,127.37332916259766,202.63906860351562,SUB
1636309118.5116343,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309118.5816264,00000000-0000-0000-0000-000000000000,AV,154.37281799316406,197.63906860351562,SUB
1636309118.5816264,00000000-0000-0000-0000-000000000487,OTHERS,142.8231201171875,202.63906860351562,SUB
1636309118.5816264,00000000-0000-0000-0000-000000000517,OTHERS,134.92666625976562,202.63906860351562,SUB
1636309118.5816264,00000000-0000-0000-0000-000000000547,AGENT,127.37319946289062,202.63906860351562,SUB
1636309118.5816264,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309118.760563,00000000-0000-0000-0000-000000000000,AV,155.86180114746094,197.63906860351562,SUB
1636309118.760563,00000000-0000-0000-0000-000000000487,OTHERS,142.7691650390625,202.63906860351562,SUB
1636309118.760563,00000000-0000-0000-0000-000000000517,OTHERS,134.91932678222656,202.63906860351562,SUB
1636309118.760563,00000000-0000-0000-0000-000000000547,AGENT,127.37303161621094,202.63906860351562,SUB
1636309118.760563,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309118.8071094,00000000-0000-0000-0000-000000000000,AV,156.25889587402344,197.63906860351562,SUB
1636309118.8071094,00000000-0000-0000-0000-000000000487,OTHERS,142.755859375,202.63906860351562,SUB
1636309118.8071094,00000000-0000-0000-0000-000000000517,OTHERS,134.9175567626953,202.63906860351562,SUB
1636309118.8071094,00000000-0000-0000-0000-000000000547,AGENT,127.37299346923828,202.63906860351562,SUB
1636309118.8071094,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309118.9578006,00000000-0000-0000-0000-000000000000,AV,157.1521453857422,197.63906860351562,SUB
1636309118.9578006,00000000-0000-0000-0000-000000000487,OTHERS,142.72743225097656,202.63906860351562,SUB
1636309118.9578006,00000000-0000-0000-0000-000000000517,OTHERS,134.91378784179688,202.63906860351562,SUB
1636309118.9578006,00000000-0000-0000-0000-000000000547,AGENT,127.37290954589844,202.63906860351562,SUB
1636309118.9578006,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309119.0501354,00000000-0000-0000-0000-000000000000,AV,158.54212951660156,197.63906860351562,SUB
