TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309095.5845294,00000000-0000-0000-0000-000000000000,AV,148.12600708007812,2.139070987701416,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000422,OTHERS,143.58543395996094,-1.860929012298584,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000503,AGENT,132.50367736816406,2.139070987701416,SUB
1636309095.658555,00000000-0000-0000-0000-000000000000,AV,147.31532287597656,2.139070987701416,SUB
1636309095.658555,00000000-0000-0000-0000-000000000422,OTHERS,144.40625,-1.860929012298584,SUB
1636309095.658555,00000000-0000-0000-0000-000000000503,AGENT,131.6931610107422,2.139070987701416,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000000,AV,146.5862274169922,2.139070987701416,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000422,OTHERS,145.14480590820312,-1.860929012298584,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000503,AGENT,130.96397399902344,2.139070987701416,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000000,AV,145.85708618164062,2.139070987701416,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000422,OTHERS,145.88343811035156,-1.860929012298584,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000503,AGENT,130.234619140625,2.139070987701416,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000000,AV,145.1276397705078,2.139070987701416,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000422,OTHERS,146.62217712402344,-1.860929012298584,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000503,AGENT,129.50515747070312,2.139070987701416,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000532,OTHERS,97.78021240234375,17.815032958984375,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000000,AV,143.91200256347656,2.139070987701416,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000422,OTHERS,147.8534698486328,-1.860929012298584,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000503,AGENT,128.28956604003906,2.139070987701416,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000532,OTHERS,97.82637023925781,16.59180450439453,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000000,AV,143.5879364013672,2.139070987701416,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000422,OTHERS,148.181884765625,-1.860929012298584,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000503,AGENT,127.96541595458984,2.139070987701416,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000532,OTHERS,97.83868408203125,16.264850616455078,SUB
1636309096.240333,00000000-0000-0000-0000-000000000422,OTHERS,149.4133758544922,-1.860929012298584,SUB
1636309096.240333,00000000-0000-0000-0000-000000000000,AV,142.37307739257812,2.139070987701416,SUB
1636309096.240333,00000000-0000-0000-0000-000000000503,AGENT,126.75243377685547,2.139070987701416,SUB
1636309096.240333,00000000-0000-0000-0000-000000000532,OTHERS,97.8851318359375,15.035502433776855,SUB
1636309096.3432245,00000000-0000-0000-0000-000000000422,OTHERS,150.07008361816406,-1.860929012298584,SUB
1636309096.3432245,00000000-0000-0000-0000-000000000000,AV,141.73902893066406,2.139070987701416,SUB
1636309096.3432245,00000000-0000-0000-0000-000000000503,AGENT,126.13004302978516,2.139070987701416,SUB
1636309096.3432245,00000000-0000-0000-0000-000000000532,OTHERS,97.91020965576172,14.377886772155762,SUB
