TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309079.589158,00000000-0000-0000-0000-000000000466,OTHERS,275.3692321777344,2.139070987701416,SUB
1636309079.589158,00000000-0000-0000-0000-000000000000,AV,259.89874267578125,2.139070987701416,SUB
1636309079.589158,00000000-0000-0000-0000-000000000496,OTHERS,243.88490295410156,2.139070987701416,SUB
1636309079.589158,00000000-0000-0000-0000-000000000506,OTHERS,228.06814575195312,2.139070987701416,SUB
1636309079.589158,00000000-0000-0000-0000-000000000462,OTHERS,225.54920959472656,-1.860929012298584,SUB
1636309079.589158,00000000-0000-0000-0000-000000000447,OTHERS,212.14268493652344,2.139070987701416,SUB
1636309079.589158,00000000-0000-0000-0000-000000000520,AGENT,209.5207061767578,-1.860929012298584,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000466,OTHERS,274.644775390625,2.139070987701416,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000000,AV,259.1694641113281,2.139070987701416,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000496,OTHERS,243.1275177001953,2.139070987701416,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000506,OTHERS,227.304931640625,2.139070987701416,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000462,OTHERS,226.31703186035156,-1.860929012298584,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000447,OTHERS,211.3761749267578,2.139070987701416,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000520,AGENT,210.28775024414062,-1.860929012298584,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000466,OTHERS,273.8395080566406,2.139070987701416,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000000,AV,258.3590393066406,2.139070987701416,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000496,OTHERS,242.2857666015625,2.139070987701416,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000506,OTHERS,226.45706176757812,2.139070987701416,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000462,OTHERS,227.1702880859375,-1.860929012298584,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000447,OTHERS,210.5245361328125,2.139070987701416,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000520,AGENT,211.14015197753906,-1.860929012298584,SUB
