TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309115.930896,00000000-0000-0000-0000-000000000529,AGENT,302.74127197265625,301.27984619140625,SUB
1636309115.930896,00000000-0000-0000-0000-000000000000,AV,302.78033447265625,317.21160888671875,SUB
1636309115.930896,00000000-0000-0000-0000-000000000514,OTHERS,302.8746032714844,355.6719665527344,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000529,AGENT,302.74322509765625,302.08599853515625,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000000,AV,302.7822570800781,317.9981384277344,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000514,OTHERS,302.8768615722656,356.5876770019531,SUB
1636309116.153714,00000000-0000-0000-0000-000000000529,AGENT,302.74481201171875,302.7303771972656,SUB
1636309116.153714,00000000-0000-0000-0000-000000000000,AV,302.7837829589844,318.6274108886719,SUB
1636309116.153714,00000000-0000-0000-0000-000000000514,OTHERS,302.878662109375,357.3200988769531,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000529,AGENT,302.7477722167969,303.9373779296875,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000000,AV,302.78668212890625,319.8075256347656,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000514,OTHERS,302.88201904296875,358.6935119628906,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000529,AGENT,302.7493591308594,304.5806884765625,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000000,AV,302.7882385253906,320.4368591308594,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000514,OTHERS,302.8838195800781,359.426025390625,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000529,AGENT,302.7521057128906,305.70526123046875,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000000,AV,302.7909240722656,321.5381774902344,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000514,OTHERS,302.886962890625,360.7076721191406,SUB
1636309116.52926,00000000-0000-0000-0000-000000000529,AGENT,302.7530822753906,306.1065979003906,SUB
1636309116.52926,00000000-0000-0000-0000-000000000000,AV,302.7919006347656,321.931396484375,SUB
1636309116.52926,00000000-0000-0000-0000-000000000514,OTHERS,302.8880920410156,361.1655578613281,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000529,AGENT,302.7548522949219,306.8286437988281,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000000,AV,302.79364013671875,322.63934326171875,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000514,OTHERS,302.8901062011719,361.9896545410156,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000522,OTHERS,298.9148254394531,372.0694580078125,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000529,AGENT,302.7566223144531,307.5503845214844,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000000,AV,302.79534912109375,323.34747314453125,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000514,OTHERS,302.8921203613281,362.81365966796875,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000522,OTHERS,298.9132080078125,371.4092102050781,SUB
1636309116.857979,00000000-0000-0000-0000-000000000529,AGENT,302.75860595703125,308.3517150878906,SUB
1636309116.857979,00000000-0000-0000-0000-000000000000,AV,302.79730224609375,324.13433837890625,SUB
1636309116.857979,00000000-0000-0000-0000-000000000514,OTHERS,302.8943786621094,363.7291259765625,SUB
1636309116.857979,00000000-0000-0000-0000-000000000522,OTHERS,298.9114074707031,370.6754455566406,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000529,AGENT,302.7607421875,309.232421875,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000000,AV,302.7994079589844,324.99957275390625,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000514,OTHERS,302.8968505859375,364.7362365722656,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000522,OTHERS,298.909423828125,369.8683776855469,SUB
1636309117.0302234,00000000-0000-0000-0000-000000000529,AGENT,302.7623291015625,309.872802734375,SUB
1636309117.0302234,00000000-0000-0000-0000-000000000000,AV,302.80096435546875,325.62890625,SUB
1636309117.0302234,00000000-0000-0000-0000-000000000514,OTHERS,302.89862060546875,365.4685363769531,SUB
1636309117.0302234,00000000-0000-0000-0000-000000000522,OTHERS,298.9079895019531,369.2816467285156,SUB
1636309117.1220288,00000000-0000-0000-0000-000000000529,AGENT,302.76507568359375,310.992431640625,SUB
1636309117.1220288,00000000-0000-0000-0000-000000000000,AV,302.80364990234375,326.73004150390625,SUB
1636309117.1220288,00000000-0000-0000-0000-000000000514,OTHERS,302.9017639160156,366.75,SUB
1636309117.1220288,00000000-0000-0000-0000-000000000522,OTHERS,298.90545654296875,368.254638671875,SUB
1636309117.2533584,00000000-0000-0000-0000-000000000529,AGENT,302.7672119140625,311.8714904785156,SUB
1636309117.2533584,00000000-0000-0000-0000-000000000000,AV,302.8057861328125,327.5953674316406,SUB
1636309117.2533584,00000000-0000-0000-0000-000000000522,OTHERS,298.9034729003906,367.4478759765625,SUB
1636309117.2533584,00000000-0000-0000-0000-000000000514,OTHERS,302.90423583984375,367.757080078125,SUB
1636309117.3396263,00000000-0000-0000-0000-000000000529,AGENT,302.76898193359375,312.590576171875,SUB
1636309117.3396263,00000000-0000-0000-0000-000000000000,AV,302.8075256347656,328.3034362792969,SUB
1636309117.3396263,00000000-0000-0000-0000-000000000522,OTHERS,298.90185546875,366.7877197265625,SUB
1636309117.3396263,00000000-0000-0000-0000-000000000514,OTHERS,302.9062805175781,368.5810852050781,SUB
1636309117.38861,00000000-0000-0000-0000-000000000529,AGENT,302.7701721191406,313.06964111328125,SUB
1636309117.38861,00000000-0000-0000-0000-000000000000,AV,302.8086853027344,328.77545166015625,SUB
1636309117.38861,00000000-0000-0000-0000-000000000522,OTHERS,298.9007873535156,366.3476257324219,SUB
1636309117.38861,00000000-0000-0000-0000-000000000514,OTHERS,302.9076232910156,369.13037109375,SUB
1636309117.5484474,00000000-0000-0000-0000-000000000529,AGENT,302.77349853515625,314.4259033203125,SUB
1636309117.5484474,00000000-0000-0000-0000-000000000000,AV,302.81195068359375,330.11260986328125,SUB
1636309117.5484474,00000000-0000-0000-0000-000000000522,OTHERS,298.8977355957031,365.1003723144531,SUB
1636309117.5484474,00000000-0000-0000-0000-000000000514,OTHERS,302.91143798828125,370.686767578125,SUB
1636309117.5484474,00000000-0000-0000-0000-000000000534,OTHERS,298.9334716796875,379.6745910644531,SUB
1636309117.6047015,00000000-0000-0000-0000-000000000529,AGENT,302.774658203125,314.9044189453125,SUB
1636309117.6047015,00000000-0000-0000-0000-000000000000,AV,302.8131103515625,330.5845031738281,SUB
1636309117.6047015,00000000-0000-0000-0000-000000000522,OTHERS,298.8966369628906,364.6600646972656,SUB
1636309117.6047015,00000000-0000-0000-0000-000000000514,OTHERS,302.91278076171875,371.2361145019531,SUB
1636309117.6047015,00000000-0000-0000-0000-000000000534,OTHERS,298.9324035644531,379.24066162109375,SUB
1636309117.7274494,00000000-0000-0000-0000-000000000529,AGENT,302.7762145996094,315.5423889160156,SUB
1636309117.7274494,00000000-0000-0000-0000-000000000000,AV,302.81463623046875,331.2138671875,SUB
1636309117.7274494,00000000-0000-0000-0000-000000000522,OTHERS,298.89520263671875,364.07305908203125,SUB
1636309117.7274494,00000000-0000-0000-0000-000000000514,OTHERS,302.9145812988281,371.96844482421875,SUB
1636309117.7274494,00000000-0000-0000-0000-000000000534,OTHERS,298.93096923828125,378.661865234375,SUB
1636309117.7836912,00000000-0000-0000-0000-000000000529,AGENT,302.7781677246094,316.339111328125,SUB
1636309117.7836912,00000000-0000-0000-0000-000000000000,AV,302.81658935546875,332.0006103515625,SUB
1636309117.7836912,00000000-0000-0000-0000-000000000522,OTHERS,298.8934020996094,363.339599609375,SUB
1636309117.7836912,00000000-0000-0000-0000-000000000514,OTHERS,302.91680908203125,372.8777770996094,SUB
1636309117.7836912,00000000-0000-0000-0000-000000000534,OTHERS,298.92919921875,377.9382629394531,SUB
1636309117.9248981,00000000-0000-0000-0000-000000000529,AGENT,302.7797546386719,316.976318359375,SUB
1636309117.9248981,00000000-0000-0000-0000-000000000000,AV,302.818115234375,332.62982177734375,SUB
1636309117.9248981,00000000-0000-0000-0000-000000000522,OTHERS,298.8919677734375,362.75286865234375,SUB
1636309117.9248981,00000000-0000-0000-0000-000000000514,OTHERS,302.91851806640625,373.57684326171875,SUB
1636309117.9248981,00000000-0000-0000-0000-000000000534,OTHERS,298.92779541015625,377.3589782714844,SUB
1636309118.0631592,00000000-0000-0000-0000-000000000529,AGENT,302.7826843261719,318.17071533203125,SUB
1636309118.0631592,00000000-0000-0000-0000-000000000000,AV,302.8210144042969,333.8097839355469,SUB
1636309118.0631592,00000000-0000-0000-0000-000000000522,OTHERS,298.8892822265625,361.6526794433594,SUB
1636309118.0631592,00000000-0000-0000-0000-000000000514,OTHERS,302.9215393066406,374.8101806640625,SUB
1636309118.0631592,00000000-0000-0000-0000-000000000534,OTHERS,298.92510986328125,376.2724914550781,SUB
1636309118.1029654,00000000-0000-0000-0000-000000000529,AGENT,302.783447265625,318.489013671875,SUB
1636309118.1029654,00000000-0000-0000-0000-000000000000,AV,302.82177734375,334.12451171875,SUB
1636309118.1029654,00000000-0000-0000-0000-000000000522,OTHERS,298.8885498046875,361.3592529296875,SUB
1636309118.1029654,00000000-0000-0000-0000-000000000514,OTHERS,302.92230224609375,375.1219787597656,SUB
1636309118.1029654,00000000-0000-0000-0000-000000000534,OTHERS,298.9244079589844,375.982666015625,SUB
1636309118.2954912,00000000-0000-0000-0000-000000000529,AGENT,302.7869567871094,319.9205017089844,SUB
1636309118.2954912,00000000-0000-0000-0000-000000000000,AV,302.82525634765625,335.54034423828125,SUB
1636309118.2954912,00000000-0000-0000-0000-000000000522,OTHERS,298.88531494140625,360.0389709472656,SUB
1636309118.2954912,00000000-0000-0000-0000-000000000534,OTHERS,298.92120361328125,374.6781311035156,SUB
1636309118.2954912,00000000-0000-0000-0000-000000000514,OTHERS,302.925537109375,376.4359436035156,SUB
1636309118.336334,00000000-0000-0000-0000-000000000529,AGENT,302.7879333496094,320.31793212890625,SUB
1636309118.336334,00000000-0000-0000-0000-000000000000,AV,302.82623291015625,335.9334716796875,SUB
1636309118.336334,00000000-0000-0000-0000-000000000522,OTHERS,298.8844299316406,359.67230224609375,SUB
1636309118.336334,00000000-0000-0000-0000-000000000534,OTHERS,298.9203186035156,374.3153991699219,SUB
1636309118.336334,00000000-0000-0000-0000-000000000514,OTHERS,302.9263610839844,376.7750549316406,SUB
1636309118.4722614,00000000-0000-0000-0000-000000000529,AGENT,302.7898864746094,321.1127624511719,SUB
1636309118.4722614,00000000-0000-0000-0000-000000000000,AV,302.8281555175781,336.72015380859375,SUB
1636309118.4722614,00000000-0000-0000-0000-000000000522,OTHERS,298.88262939453125,358.9388732910156,SUB
1636309118.4722614,00000000-0000-0000-0000-000000000534,OTHERS,298.9185485839844,373.58978271484375,SUB
1636309118.4722614,00000000-0000-0000-0000-000000000514,OTHERS,302.9279479980469,377.4195556640625,SUB
1636309118.5116343,00000000-0000-0000-0000-000000000529,AGENT,302.7916259765625,321.8280334472656,SUB
1636309118.5116343,00000000-0000-0000-0000-000000000000,AV,302.82989501953125,337.4280090332031,SUB
1636309118.5116343,00000000-0000-0000-0000-000000000522,OTHERS,298.8810119628906,358.2786865234375,SUB
1636309118.5116343,00000000-0000-0000-0000-000000000534,OTHERS,298.91693115234375,372.93634033203125,SUB
1636309118.5116343,00000000-0000-0000-0000-000000000514,OTHERS,302.92926025390625,377.96112060546875,SUB
1636309118.5816264,00000000-0000-0000-0000-000000000529,AGENT,302.7935791015625,322.62225341796875,SUB
1636309118.5816264,00000000-0000-0000-0000-000000000000,AV,302.8318176269531,338.2146301269531,SUB
1636309118.5816264,00000000-0000-0000-0000-000000000522,OTHERS,298.87921142578125,357.54522705078125,SUB
1636309118.5816264,00000000-0000-0000-0000-000000000534,OTHERS,298.9151611328125,372.2103576660156,SUB
1636309118.5816264,00000000-0000-0000-0000-000000000514,OTHERS,302.9306335449219,378.5201110839844,SUB
1636309118.760563,00000000-0000-0000-0000-000000000529,AGENT,302.7965087890625,323.81317138671875,SUB
1636309118.760563,00000000-0000-0000-0000-000000000000,AV,302.834716796875,339.39453125,SUB
1636309118.760563,00000000-0000-0000-0000-000000000522,OTHERS,298.8764953613281,356.4449768066406,SUB
1636309118.760563,00000000-0000-0000-0000-000000000534,OTHERS,298.9125061035156,371.1206970214844,SUB
1636309118.760563,00000000-0000-0000-0000-000000000514,OTHERS,302.9324951171875,379.2742004394531,SUB
1636309118.8071094,00000000-0000-0000-0000-000000000529,AGENT,302.7972717285156,324.1307373046875,SUB
1636309118.8071094,00000000-0000-0000-0000-000000000000,AV,302.8354797363281,339.7090759277344,SUB
1636309118.8071094,00000000-0000-0000-0000-000000000522,OTHERS,298.87579345703125,356.1515197753906,SUB
1636309118.8071094,00000000-0000-0000-0000-000000000534,OTHERS,298.9117736816406,370.830078125,SUB
1636309118.8071094,00000000-0000-0000-0000-000000000514,OTHERS,302.93292236328125,379.45819091796875,SUB
1636309118.9578006,00000000-0000-0000-0000-000000000529,AGENT,302.7990417480469,324.8448486328125,SUB
1636309118.9578006,00000000-0000-0000-0000-000000000000,AV,302.83721923828125,340.4171447753906,SUB
1636309118.9578006,00000000-0000-0000-0000-000000000522,OTHERS,298.8741760253906,355.4914245605469,SUB
1636309118.9578006,00000000-0000-0000-0000-000000000534,OTHERS,298.9101867675781,370.17572021484375,SUB
1636309118.9578006,00000000-0000-0000-0000-000000000514,OTHERS,302.93389892578125,379.8458557128906,SUB
1636309119.0501354,00000000-0000-0000-0000-000000000529,AGENT,302.8017578125,325.9555358886719,SUB
1636309119.0501354,00000000-0000-0000-0000-000000000000,AV,302.83990478515625,341.5187683105469,SUB
1636309119.0501354,00000000-0000-0000-0000-000000000522,OTHERS,298.87164306640625,354.46453857421875,SUB
