TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309090.6739159,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000526,OTHERS,327.3122863769531,402.3890686035156,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000542,AGENT,334.8171081542969,402.3890686035156,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000000,AV,342.3428649902344,402.3890686035156,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000509,OTHERS,350.3766784667969,402.3890686035156,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000526,OTHERS,327.3122863769531,402.3890686035156,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000542,AGENT,334.8169860839844,402.3890686035156,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000000,AV,342.3418884277344,402.3890686035156,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000509,OTHERS,350.3567199707031,402.3890686035156,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000526,OTHERS,327.312255859375,402.3890686035156,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000542,AGENT,334.81658935546875,402.3890686035156,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000000,AV,342.3393859863281,402.3890686035156,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000509,OTHERS,350.3052062988281,402.3890686035156,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000526,OTHERS,327.3122253417969,402.3890686035156,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000542,AGENT,334.816162109375,402.3890686035156,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000000,AV,342.3367004394531,402.3890686035156,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000509,OTHERS,350.25042724609375,402.3890686035156,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000555,OTHERS,299.4637756347656,389.8908996582031,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000526,OTHERS,327.31219482421875,402.3890686035156,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000542,AGENT,334.8158874511719,402.3890686035156,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000000,AV,342.3348083496094,402.3890686035156,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000509,OTHERS,350.21234130859375,402.3890686035156,SUB
1636309091.126675,00000000-0000-0000-0000-000000000555,OTHERS,299.42279052734375,389.5119323730469,SUB
1636309091.126675,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309091.126675,00000000-0000-0000-0000-000000000526,OTHERS,327.31219482421875,402.3890686035156,SUB
1636309091.126675,00000000-0000-0000-0000-000000000542,AGENT,334.8157958984375,402.3890686035156,SUB
