TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309075.9977741,00000000-0000-0000-0000-000000000503,OTHERS,288.6843566894531,2.6181604862213135,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000496,OTHERS,273.5381164550781,2.139070987701416,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000506,OTHERS,258.0837707519531,2.139070987701416,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000000,AV,242.3971405029297,2.139070987701416,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000424,OTHERS,226.5255584716797,2.139070987701416,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000408,OTHERS,210.45986938476562,2.139070987701416,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000462,AGENT,195.17916870117188,-1.860929012298584,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000503,OTHERS,287.33544921875,2.480379819869995,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000496,OTHERS,272.14068603515625,2.139070987701416,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000506,OTHERS,256.66107177734375,2.139070987701416,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000000,AV,240.9565887451172,2.139070987701416,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000424,OTHERS,225.07455444335938,2.139070987701416,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000408,OTHERS,208.9967041015625,2.139070987701416,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000462,AGENT,196.62942504882812,-1.860929012298584,SUB
1636309076.221409,00000000-0000-0000-0000-000000000503,OTHERS,286.85748291015625,2.4314823150634766,SUB
1636309076.221409,00000000-0000-0000-0000-000000000496,OTHERS,271.64703369140625,2.139070987701416,SUB
1636309076.221409,00000000-0000-0000-0000-000000000506,OTHERS,256.1588134765625,2.139070987701416,SUB
1636309076.221409,00000000-0000-0000-0000-000000000000,AV,240.4480438232422,2.139070987701416,SUB
1636309076.221409,00000000-0000-0000-0000-000000000424,OTHERS,224.56251525878906,2.139070987701416,SUB
1636309076.221409,00000000-0000-0000-0000-000000000462,AGENT,197.14125061035156,-1.860929012298584,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000503,OTHERS,286.4583435058594,2.3906521797180176,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000496,OTHERS,271.2354431152344,2.139070987701416,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000506,OTHERS,255.7400360107422,2.139070987701416,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000000,AV,240.0242462158203,2.139070987701416,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000424,OTHERS,224.1357879638672,2.139070987701416,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000462,AGENT,197.56776428222656,-1.860929012298584,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000503,OTHERS,285.4167785644531,2.2842142581939697,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000496,OTHERS,270.1640930175781,2.139070987701416,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000506,OTHERS,254.65045166015625,2.139070987701416,SUB
