TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309083.814471,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309083.814471,00000000-0000-0000-0000-000000000499,AGENT,506.6371765136719,182.9786376953125,SUB
1636309083.814471,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000499,AGENT,506.6371765136719,182.9786376953125,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309084.047632,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309084.047632,00000000-0000-0000-0000-000000000499,AGENT,506.6371765136719,182.9786376953125,SUB
1636309084.047632,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000499,AGENT,506.6371765136719,182.9786376953125,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000499,AGENT,506.6371765136719,182.9786376953125,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000499,AGENT,506.6371765136719,182.9786376953125,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000499,AGENT,506.6371765136719,182.9786376953125,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000499,AGENT,506.6371765136719,182.9786376953125,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309084.6255016,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309084.6255016,00000000-0000-0000-0000-000000000499,AGENT,506.6371765136719,182.9786376953125,SUB
1636309084.6255016,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309084.732326,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309084.732326,00000000-0000-0000-0000-000000000499,AGENT,506.6371765136719,182.9786376953125,SUB
1636309084.732326,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309084.8665366,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309084.8665366,00000000-0000-0000-0000-000000000499,AGENT,506.6371765136719,182.9786376953125,SUB
1636309084.8665366,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309084.9197614,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309084.9197614,00000000-0000-0000-0000-000000000499,AGENT,506.6371765136719,182.9786376953125,SUB
1636309084.9197614,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309085.040204,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309085.040204,00000000-0000-0000-0000-000000000499,AGENT,506.6371765136719,182.9786376953125,SUB
1636309085.040204,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309085.1323514,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309085.1323514,00000000-0000-0000-0000-000000000499,AGENT,506.6371765136719,182.9786376953125,SUB
1636309085.1323514,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309085.2146387,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309085.2146387,00000000-0000-0000-0000-000000000499,AGENT,506.6371765136719,182.9786376953125,SUB
1636309085.2146387,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309085.3063586,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309085.3063586,00000000-0000-0000-0000-000000000499,AGENT,506.6371765136719,182.9786376953125,SUB
1636309085.3063586,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309085.469808,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309085.469808,00000000-0000-0000-0000-000000000499,AGENT,506.6371765136719,182.9786376953125,SUB
1636309085.469808,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309085.5119183,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309085.5119183,00000000-0000-0000-0000-000000000499,AGENT,506.6371765136719,182.9786376953125,SUB
1636309085.5119183,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
