TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309083.814471,00000000-0000-0000-0000-000000000539,OTHERS,186.43841552734375,398.3890686035156,SUB
1636309083.814471,00000000-0000-0000-0000-000000000000,AV,164.18443298339844,402.3890686035156,SUB
1636309083.814471,00000000-0000-0000-0000-000000000518,AGENT,145.14857482910156,398.3890686035156,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000539,OTHERS,187.5582733154297,398.3890686035156,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000000,AV,163.24069213867188,402.3890686035156,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000518,AGENT,146.19737243652344,398.3890686035156,SUB
1636309084.047632,00000000-0000-0000-0000-000000000539,OTHERS,187.6515350341797,398.3890686035156,SUB
1636309084.047632,00000000-0000-0000-0000-000000000000,AV,163.16209411621094,402.3890686035156,SUB
1636309084.047632,00000000-0000-0000-0000-000000000518,AGENT,146.2847900390625,398.3890686035156,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000539,OTHERS,189.4244842529297,398.3890686035156,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000000,AV,161.66793823242188,402.3890686035156,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000518,AGENT,147.94497680664062,398.3890686035156,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000539,OTHERS,190.357666015625,398.3890686035156,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000000,AV,160.8814697265625,402.3890686035156,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000518,AGENT,148.81881713867188,398.3890686035156,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000539,OTHERS,191.1042938232422,398.3890686035156,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000000,AV,160.25234985351562,402.3890686035156,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000518,AGENT,149.51795959472656,398.3890686035156,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000539,OTHERS,191.94422912597656,398.3890686035156,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000000,AV,159.5444793701172,402.3890686035156,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000518,AGENT,150.30438232421875,398.3890686035156,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000539,OTHERS,192.877685546875,398.3890686035156,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000000,AV,158.75799560546875,402.3890686035156,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000518,AGENT,151.1782684326172,398.3890686035156,SUB
